,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.593112360380167,6.668818335077007,7.100043961477954,7.408469226623401,7.83364973257659,8.388057876658298,8.817855371895593,9.179643939827436,9.510671940531324,10.19994928552478,10.582064554761738,10.755420241806144,10.787949113101824,10.879390865054475,11.634613008567305,12.436403817900255,12.653100622008573,12.888362532226843,13.286367378294509,13.847366808544738,14.322849929183423,14.776710585154047,15.273415608330088,15.368595201267043,15.83883977489262,15.708820897673728,15.31870867228142,14.876134196384522,14.99691619483447,15.10799308358178,14.882147220191262,14.970411799082845,15.070585091728148,14.962827875404825,14.974862234586215
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.201211669405456,21.835341484957272,22.51041928315147,23.21447543305048,23.923782877824323,24.668133511325397,25.43207138698812,26.174080291172842,26.874096216988086,27.565060862333794,28.32591090264146,29.161444462838205,30.06070148928057,31.01528253983333,32.0323102990192,33.1154090547729,34.26005192753192,35.459200339498686,36.72462181052064,38.05721247294522,39.44264194472457,40.88507061088705,42.38618413951078,43.91825366551404,45.47698761413824,47.056627256752115,48.606991266561714,50.11586979654899,51.60877562658912,53.11404960021475,54.61543016262164,56.10623934026891,57.608664530955494,59.10998067964382,60.605433425158076
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.056599487126558,9.854814144384532,9.713729620720878,9.532068484714614,9.256077854434885,8.93044101418889,8.532081936685152,8.022009696653658,7.402438571219605,6.694162835151786,5.982763739218535,5.317655513985755,4.7241428953678195,4.21454902228915,3.7390580957761217,3.2013293832003686,2.678560588751294,2.2432129320688863,1.9128826813894166,1.6600161665988173,1.3854694805855385,1.2040560515782168,1.1203726947789416,1.0596896172348456,1.1093262123674912,1.1546777203137986,1.1517989273703675,1.171143699760546,1.1692051539112425,1.2031722308632518,1.2129665362911428,1.257079577280635,1.2702985502715867,1.3149293239506141,1.3218932076814167
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9709527175498092,0.9653813472041175,0.9709478516732715,0.9694613132730937,0.9556202941103673,0.940376703403808,0.9174365531025578,0.8767223005885868,0.8173753933979044,0.7610575568454369,0.747768210723477,0.7695483209982446,0.8086356357633687,0.8537675535273742,0.8838428557073499,0.8909329384471293,0.9041165431114154,0.9287249774401397,0.955834389240714,0.9736331201157796,0.9809655319098893,0.9921391955931687,0.9975759641528051,0.998924026524199,0.9999672780598876,0.9998340511745464,0.9999730699300932,0.9999682308940983,0.9999871722227086,0.9999059240786621,0.9999269217792087,0.9997868195722776,0.9998761128297244,0.999758958533495,0.9999111551980197
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23927143641195578,-0.26084258561508517,-0.2392911810557566,-0.24524429058962519,-0.2946011769908856,-0.3401347610806436,-0.39788210695041015,-0.4809968894396883,-0.5761054298195956,-0.6486843571171226,-0.6639598655275857,-0.6385885855923066,-0.5883097896292161,-0.5206543618792434,-0.46778393133483837,-0.45413489096298654,-0.42728594228252353,-0.3707693572543611,-0.2939058018223377,-0.2281195901574697,-0.1941819384102136,-0.12513918877689875,-0.06958588753907832,-0.04637660221147406,0.008089673015605455,0.018217302541666723,0.007338897368477004,0.007971022677637595,0.00506511500667177,0.013716522605851565,0.012089296966995835,0.020647406848080526,0.01574036189292387,0.021955063926611132,0.01332973032592088
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81412193476992,41.15209122845703,40.46242839732828,39.73612553862203,38.98571345908505,38.19161297002611,37.36522434659503,36.541763164444575,35.74500326514849,34.9506089024126,34.09672132384258,33.184712478354285,32.22605518363525,31.22733065078469,30.174639326897417,29.057416445864742,27.88702328540733,26.672596898183503,25.39959633071782,24.063704003382686,22.67744986886976,21.23635360852654,19.736568662663807,18.205930677113635,16.64649872812682,15.06626740937855,13.516298639409266,12.00736868666853,10.514974254546555,9.009332192288678,7.508312280866241,6.016854291241524,4.5149131027400164,3.01304835614132,1.519974756325429
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-3.1985274364502487,-8.316155903114442,-7.054460920444555,-6.494975087406834,-7.96136863560346,-7.136603377108514,-6.885176077864601,-9.757121135591039,-7.990898486531131,-9.251342041514512,-7.537612230620798,-11.823807751241903,-9.16346144979801,-12.429444928624832,-10.711720890251637,-11.693688618651947,-12.353331660945848,-11.411654971265643,-10.85983027717527,-15.31844591752391,-13.225711414376148,-9.123633794183231,-6.972928164333796,-5.975505488798939,-9.968597284618216,-7.530366200884046,-4.232394388610939,-3.381176982165731,-3.143701426633287,-6.436675989026261,-2.8075808561796745,-2.7541444330178972,-3.6924626009274792,-2.5202627501986754,0.1578683128340468,-3.872317529515314,-1.0166863886436364,-1.6654014930284493,-1.4297012157605935,-0.7793905381083106,-1.0944024780522406,-0.8525760435358976,-0.578076729576273,-0.8076725880780828,300.5658663081988
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,1.8238860469836164,9.082673122729638,4.81504243939803,8.522300305706503,5.493435056178055,6.207454159960221,6.40382273024657,4.477483491145339,3.451946101153027,11.350925539866935,9.781095716233706,5.956370603202567,2.808576176319089,2.0202471185955533,10.716546854707461,8.543707114981407,4.999268804470309,4.005004093720656,4.423513127794235,9.357489595412234,4.901361821019911,5.067673918551963,6.514633425006176,4.5598105177099955,4.718683255580048,10.109208247425343,6.5591797641187455,7.312544860060203,7.0063168976580394,6.184505897120055,6.596274801317038,6.264959706163856,5.894621968982368,6.218063021563747,5.665441483475357
Num_Collision,0
