,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.217314774778783,7.591726592914799,7.208413661258771,7.448926909756155,7.8945902859836945,8.378923159114072,8.905118166124671,9.32493988124302,9.6608988352586,9.96784403269249,10.630806682095656,10.990823907300982,11.082102879290511,11.586395257433468,12.397851367580682,13.086305372845406,13.225278036367586,13.877674176301472,14.14014438006114,14.720165661472846,15.033095768087236,15.243478439636252,14.969768965692358,14.231468708960845,14.331142989177179,14.473202415535967,14.849863544898767,15.095766052369388,14.950999265677206,15.034660864524733,15.082941507596718,14.916636275311163,14.935906190725218,14.983024164342343,14.961813807307434,14.900759189752533
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.20209796664913,20.860839360699227,21.530913576007695,22.220949458379106,22.955561239485316,23.72535015603854,24.533690116379496,25.36391612446759,26.178712393779882,26.957536699030577,27.729301862412978,28.570112887487596,29.47893227696506,30.461191518831505,31.526904236094538,32.6493043799244,33.84164663888151,35.09917517885276,36.43726576992663,37.836092130427296,39.288357270136096,40.78312226742006,42.29502047666417,43.75391234056273,45.1746223441003,46.614412485939184,48.07805972066827,49.57607125464141,51.0795880645708,52.57784257683731,54.08376456992691,55.584760204793376,57.07611167172459,58.572031639061635,60.06975575666556,61.56278717072473
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473929424014562,10.138259925287839,9.819275790710494,9.583786646166862,9.357840470211688,9.09118046444121,8.782481453157185,8.402583823012966,7.914342686792197,7.316761479703938,6.629949143755438,5.9464496525293145,5.317563451473114,4.755665604333765,4.198972322987965,3.5942856788917203,3.0346942417616876,2.551119622119624,2.134005460586318,1.7883662552033606,1.447541790458877,1.217913410529673,1.1196005024234104,1.1392506317330502,1.2495159180259514,1.3122564515832784,1.279348671711578,1.2435787408230243,1.2549083343450576,1.2469460948671012,1.2757141114457442,1.278750989903469,1.3135628780181194,1.3158917807150339,1.3385541997795396,1.3247663210128318
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.976103373793836,0.9496896896679125,0.9337862197050723,0.9396959559624396,0.9463355758665244,0.9454990205656256,0.9404247651599236,0.9257717227857596,0.8943550432697629,0.8456842127186392,0.7977536222021915,0.7888029568491604,0.8101918173450811,0.8462409514805728,0.8696979679386804,0.8772161748597896,0.8969414271168377,0.9216841743740476,0.9453352541593111,0.9624675641237145,0.9707051085931444,0.9839700875961207,0.9949149273061176,0.999681792582121,0.9992331747376859,0.9992517680620159,0.9999870858551595,0.999901848649013,0.9999973865452226,0.9999992549460059,0.9999573077880328,0.9999715453853469,0.9998890374666124,0.9999592998157346,0.9999516426163095,0.9999999650994286
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21730670414943642,-0.31319242222388477,-0.3578313791283688,-0.3420109798644434,-0.32318567086022487,-0.3256249408590237,-0.3400018545153873,-0.378082950277167,-0.4473578618711653,-0.5336836257170116,-0.6029835472575377,-0.6146461545198356,-0.5861648395349851,-0.5328003866714578,-0.49358428314050895,-0.48009559731824136,-0.4421493823603179,-0.38794108149103035,-0.32610007243720557,-0.27139673544418974,-0.24027399391355622,-0.1783335826928923,-0.10071885336650035,-0.025225256783574925,0.03915434207907468,0.03867691850361462,-0.00508213763153292,-0.014010462814850366,-0.002286242052923283,-0.0012206995670810826,0.009240270629658855,0.007543766939731578,0.014896736357045174,0.009022123476532133,0.009834247756911855,0.0002641990570526362
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,3,0,3,1,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87822073182605,42.16401543009144,41.44295735098171,40.719684666364756,39.954814532524395,39.14762796812302,38.294855724084435,37.407861789752104,36.51799393676103,35.648530343504476,34.77861399657157,33.84985944933977,32.869398369165864,31.830921751262267,30.716353254448094,29.548601682716612,28.322720996686638,27.043251254931302,25.691841136880285,24.28626511303365,22.831642862197658,21.338139927371305,19.827732521110015,18.36871637006822,16.946563597620308,15.506199322894345,14.042977201582483,12.545627051083322,11.042135502790007,9.544317638092755,8.038125120854431,6.537483109294533,5.0457333021442565,3.5505020074208433,2.05327095720774,0.5711126083896301
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-12.642151027775418,-11.8128446496292,-10.869946841823204,-12.203633032769059,-11.638625225556773,-12.459905278089092,-12.562461910217301,-12.761561585962125,-13.581124913820197,-14.558504186835279,-16.661086122588625,-23.400346875983608,-22.820958460807077,-22.92827508442294,-24.098884470303773,-25.341180731215363,-27.948253660705447,-27.204888951579264,-26.38987381762779,-29.683269606019163,-26.808433421430244,-21.499880386012382,-19.823827848991286,-22.25844084389049,-17.30124116621675,-14.362312030186022,-14.495866454567143,-12.415560053416794,-15.455091494776145,-12.112493105414167,-11.802893460630068,-11.731053615721619,-13.952528994741394,-12.450954889727253,-2.9269429373679543,0.20484193327702727,-3.4359624219318228,-0.20032757154765468,-0.6997904155317114,-0.8978126972645217,-0.8357453943019113,-0.9325460888044539,-0.5939872356133713,-1.1580315679473387,300.0968780558383
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.4186587464562495,4.770064076140108,11.048242870340092,7.952313171159141,6.269271696135945,5.581371316715726,5.425964547056769,7.048345346169624,4.88001680347127,3.4697431060603017,10.597484019804677,9.427367842322345,5.205643586931467,5.809301075072307,11.352813018536294,6.894369939057416,4.511578231182358,6.526937211419348,3.4965593201781022,8.79694961667114,4.530635761157924,3.930372768753894,2.9783309778212708,7.393311059426051,5.835300494002746,8.72684887585238,4.371311868623383,9.423831348314968,5.301813513033405,6.063004660659625,6.345586825052711,6.254598231200886,6.372621702727361,5.90802422625136,6.672858145988659,6.320530685885544
Num_Collision,0
