,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,9.72099955424261,9.432932885385867,8.94595619156939,9.180651317866523,9.291032251148595,9.497271611036211,9.907030095537582,10.320645190742322,10.90209015809699,11.494638264385372,11.785636457621013,12.048336333910935,12.549691923315667,12.68954771354861,12.379701197671947,12.008624673902593,12.199954001707578,12.156072739105538,11.991456639970162,11.901156986949621,12.259340149242965,12.332247429548314,12.333018697024984,12.490716700731875,12.795837111993682,13.267974614039412,13.679594740895906,14.136967399444638,14.56029586893982,14.767547102184801,14.730331711875575,14.978535184954623,14.736155754508362,14.834748564160275,14.892669143039202,14.471675791937786,13.953749831072114,14.038594679041694,14.256404273478154,14.5416603061142,14.304811522946897,14.498543227252759,14.205526297544637,14.384493527963132,14.679566075784019,14.776694805855504,14.63223480417508,14.130776202457382,14.232473131941948,13.818614455851119,13.283296225564019,12.683771819154149,12.740979276505726,12.929036383068452,12.541845883627627,12.687556906802966,12.811918012177529,13.074956275498913,13.362058548152294,13.760619628137965
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.473877857198417,27.41541441114866,28.31885700806241,29.18541825432144,30.07632933913495,30.998944606424896,31.962292043260362,32.95775045687775,33.98294099292318,35.06082718471042,36.17747990375172,37.33732219294029,38.54690036749445,39.781436892447466,40.98927882859127,42.18403363736766,43.37181175686747,44.543262952517026,45.669554625042345,46.737592789945296,47.77536004188285,48.858315720086274,49.98021224612275,51.14897495126818,52.375971641894765,53.661332704246234,55.00044054685369,56.38981208240106,57.820777821564306,59.288149354830246,60.76494184542607,62.248709385385084,63.7349394916344,65.21155932353831,66.6960076327549,68.16555788281062,69.58896905737396,70.98664771387598,72.40167258660288,73.842084712709,75.28760666115778,76.72664032022294,78.16443509145319,79.59271369645421,81.04633092431433,82.5208365296531,83.99164104706783,85.43067133244898,86.84727876987188,88.25256267622959,89.60798044004389,90.90654249798534,92.17636392305957,93.46033776927369,94.7302567499724,95.99009313303331,97.26570116133692,98.55739424205497,99.87816072020738,101.23647601559975
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.511775372312727,-9.341715438358145,-9.165562468068218,-8.907437173816291,-8.65378296064301,-8.48576953710685,-8.372661557648572,-8.184588282741634,-7.916172130583834,-7.604843378195379,-7.260501535131207,-6.992747498414295,-6.773692313652797,-6.47681858855351,-6.144370247068151,-5.905816695003282,-5.664908321064931,-5.330427160352468,-4.8967641237169355,-4.3633384083352125,-3.744859184916838,-3.1557448455585235,-2.64592099771098,-2.2321391045629677,-1.9287508388997472,-1.7261090332914237,-1.5625013338145923,-1.4687355938061204,-1.361522811147413,-1.3136832812310608,-1.2516711491847043,-1.290658181856871,-1.3687257349549027,-1.3550190147752819,-1.280565206785123,-1.2890638525255917,-1.319803609612968,-1.3148072873659402,-1.3365953181174637,-1.3241871835424581,-1.339084894715931,-1.3217484008336768,-1.33243588812816,-1.311994819968097,-1.326801493623526,-1.3179690625724885,-1.3427324439033463,-1.3437194788727826,-1.3750542517878237,-1.3798936157942696,-1.4063419506621802,-1.4098675601817292,-1.4377539597021392,-1.4375777486558812,-1.5254023773726366,-1.6010500023959977,-1.5796624969972117,-1.482285832974964,-1.4486854192136265,-1.480261864943083
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9774349665654147,0.9811015253736899,0.9808698517873315,0.9711708588942048,0.9675341518015097,0.9765154275169909,0.9856050439961139,0.9837565862023909,0.9768415461549053,0.9685513337133844,0.9624915153924094,0.9703369360864927,0.9784130464052709,0.9742385112227803,0.9692242036842662,0.9766219835916127,0.9779844174065143,0.9683975456901053,0.9489321214774525,0.9189401318190984,0.8866196853890757,0.8836979572804979,0.9014597518181521,0.9287765478514648,0.9573604929302272,0.9780192100869894,0.9884419701508707,0.9949301646255535,0.9978564254225989,0.9994022220307236,0.9993368933065201,0.9999725161320323,0.999440241278355,0.9999965451971317,0.9995702985289512,0.99999399031003,0.9999571293326364,0.9999931398536501,0.9999657215695639,0.9999999878549178,0.9999930540634352,0.9999936558533276,0.9999998505913953,0.999981325265686,0.999998416160462,0.9999999706140617,0.9999691004594954,0.9999805522355548,0.9999093515017813,0.9999497152617193,0.9999156166605828,0.9999541303868398,0.9998999802133495,0.9999650236076032,0.9989438497884546,0.9986908708096922,0.9999650722382928,0.9992001330177017,0.999639073090586,0.9999955998341069
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.21123656438994307,0.193493661160822,0.19466467027865725,0.23838448530618025,0.2527403115803517,0.2154474873868536,0.16906418085868533,0.1795076017984136,0.21396400095739046,0.24881381384887846,0.27131178153118113,0.24175655206483584,0.20665892340752443,0.22552011717454548,0.24617969654827362,0.21496395317723335,0.20867793201496102,0.24941169479673636,0.31548031448618363,0.394397051373737,0.4624992253837584,0.4680576036112172,0.43286292963472356,0.37064015454496524,0.2888959788165844,0.20851480691025584,0.15159970858898586,0.1005682232028039,0.06544122739400163,0.03457164445108648,0.036411175159185,-0.007413971983512062,-0.03345450811869224,-0.002628610621806841,0.029312425671434106,0.003466892531318056,-0.00925956245365998,-0.0037040849933851665,-0.008279836101121306,-0.00015585302090458545,-0.003727173846710646,0.0035620574246674696,-0.0005466417356184754,0.0061113926303612,-0.0017797967769604332,0.00024242911488002537,-0.007861178424861935,-0.006236597684217391,-0.013464352167376426,-0.010028307335067826,-0.012990748950170328,-0.00957794979622208,-0.01414318101925178,-0.008363705007082011,-0.045947632907706606,-0.05115217064190694,-0.008357888696674106,0.03998867561456879,0.026864913001798517,-0.0029665320535364765
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.10687704733925,75.15263336433785,74.23570520607569,73.34714341692948,72.43518577222596,71.50044949734506,70.53064356318271,69.52155848039449,68.47533409314278,67.37311216765681,66.23002153318144,65.0513086001289,63.82752472263991,62.57275104069739,61.34246070099393,60.13307304578552,58.93084330148499,57.73890500767686,56.58698825777657,55.49020638422891,54.42406245878166,53.31974735116212,52.18404588247961,51.00739148525342,49.77656224703124,48.48959029861509,47.149750815240935,45.7602013395343,44.32926216417098,42.86199071718493,41.38541798606764,39.901512940758664,38.415096293225304,36.93850189679119,35.45428334013657,33.98471069334657,32.561196932790004,31.163543422063178,29.748454613175305,28.308091138732404,26.8625267656232,25.423566109686366,23.98574011139946,22.557566928629406,21.10389480661725,19.62945321153457,18.158542476370336,16.71952368416116,15.30279883710125,13.89750661015587,12.542028043310628,11.243462174006355,9.973636508509621,8.689663473259703,7.420404476987175,6.16239136871059,4.8867136149070385,3.593042414646983,2.271947421107003,0.9151366807800971
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-1.025412376466349,-1.0457563169985917,-1.0830718417378478,-1.111438210853791,-1.08804235529648,-1.065263725119081,-1.0301940658376623,-0.9909149172117822,-0.9537756127482879,-0.8977780745140365,-0.8569093655246292,-0.8212870669474768,-0.7797432605317565,-0.8710984741061352,-0.7914902929192151,-0.7906123447915832,-0.7977702556994686,-0.8080617061918716,-0.8480832500997053,-0.9032181264523516,-0.9338560745527502,-0.8956848923804515,-0.8642985313174876,-0.8233456027738058,-0.7691707617778292,-0.7130280515838479,-0.6601605166258437,-0.6104505242933627,-0.5690608246366793,-0.8567335112799133,-1.271899791121022,-1.4774821818038375,-1.069065820678265,-0.9703990934330804,-0.6437397529903648,-0.5304273532100012,-0.5764862394434331,-0.6023464892731738,-0.5849111911121305,-0.5596365255570994,-0.5544356268907933,-0.5610393440631647,-0.5621740017130925,-0.5718268172299474,-0.5463278779878458,-0.5255584049173194,-0.5290892648357648,-0.5609812077908245,-0.5832751529400895,-0.5947077730546209,-0.6445214331547557,-0.7014341306957306,-0.7301743345032641,-0.7160269647500819,-0.7307410037274717,-0.741986891723414,-0.7243222461964498,-0.7063287997399446,-0.6789050064600199,301.3568107403269
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,1.7803455188338637,5.607135549913642,9.395450956098495,3.6518241241346896,8.837549299354594,6.730011253544091,7.316137504558462,8.550749095730797,5.914187383631825,7.024929385693802,9.43972157665781,6.63546982924091,7.808269443974522,7.012357155363541,7.714227700342443,5.8284507896364195,8.964376851186085,5.285004893917592,3.3090659822037556,1.847567777114413,7.857844573246146,8.427710968803867,4.809165255581936,3.478152525461366,3.5239467743723716,7.233510342144144,4.5786751254582345,8.709011080368585,4.2504012355923315,4.786593256562528,5.613467160229719,5.200250542350141,9.59122826843941,5.878506628258382,6.815034972637469,7.7566879052806454,9.910613598589968,5.194220350734194,6.427231059074105,6.457088619071354,6.402020249573351,6.379427233393224,6.665530139945367,6.326087422208417,6.232560309489214,6.217207248872568,6.511921681320822,7.969675356299013,6.302268791522502,7.3267971037300486,8.344031495950723,8.723186249725503,6.388533306507399,6.566641227647129,4.627267426615619,8.847389963909794,5.234184337351026,6.449103131447588,7.71506560203124,5.731332385870028
Num_Collision,0
