,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354454478463,14.52218835197932,14.557107521575077,14.777886539635404,14.404781968224562,13.906737994712243,13.927121963001007,13.530857426806831,13.06112070154606,12.434907170274712,12.463984986126889,12.042366449810538,11.511099991465171,10.83677669636104,10.216756118445103,10.334485368992445,10.404458804550405,10.53715493273575,10.807343926422465,11.091851257938766,11.43982067021007,12.110105771571316,12.534355648435719,12.921815081726795,12.92107850568535,12.685234104570872,12.36862738561272,12.548774721754059,12.091656979816177,12.336235268574166,12.387896133448326,12.455355329071683,12.174224460490523,12.365856649444654,12.510917769757686,12.682342593903407,12.914789694674111,13.373163173750541,13.24416363146085,13.374521601607562,13.169791049374956,13.334684941702966,12.938348305301151,13.134551551003215,13.296563372207585,13.64737511669305,13.52190474871327,13.76355222630619,14.093790935417983,13.933228209717495,14.14738269188917,14.389911261241616,14.73538589010626,15.026625663162372,14.706688534087986,14.887262148020588,14.587117114183885
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.686913964824075,30.14087187752267,31.564271328966747,32.98639566990476,34.417985656251226,35.81883245211919,37.18611988856358,38.52031282307089,39.82930372926678,41.08112917621862,42.27784092316446,43.44924410224228,44.59875030372048,45.70243199146178,46.72845667301756,47.732041975831585,48.75624388500443,49.8029411201483,50.87064017404846,51.965243343258514,53.0884558111985,54.25668795968245,55.48956214937896,56.76249847149425,58.05495303138303,59.33140248704642,60.57605030083173,61.80912357557002,63.02021250105502,64.2229068711922,65.44590036212102,66.67509097560601,67.89422358322902,69.11141484295727,70.33891117042617,71.57280887335575,72.83740615335098,74.14079757183978,75.44856734617409,76.75167521836771,78.06574205578181,79.38866682243966,80.70084815018716,82.00124100557323,83.32223543045029,84.67090822357423,86.03088593987661,87.39463961670177,88.78620458847436,90.18085651741616,91.58036518540986,93.00775438685181,94.46408209956843,95.95272497759619,97.4362311319492,98.90939318670416,100.38342050474489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507436345,2.439570479958136,2.142634706454899,1.7784090381364992,1.4908297709784974,1.2920071112889464,1.0331481499303767,0.7214733167160979,0.4893981617264811,0.24718007192200725,-0.08441839468383348,-0.44125625438427035,-0.6963645960777403,-0.8714953842489848,-1.0958348552261288,-1.3107206985179134,-1.4657971642778207,-1.5135484000315056,-1.4931692845857683,-1.5405622231871923,-1.649345796380419,-1.698461043059639,-1.6788506950734243,-1.5944696801396059,-1.5858984363722959,-1.673014718843004,-1.8087881180719623,-1.9893484210411938,-2.2096640328456507,-2.4266870935844413,-2.6066538309174505,-2.787092118744072,-2.9556235623998934,-3.114251012101229,-3.324270812967054,-3.588635999362689,-3.7760413947651603,-3.9488425585423754,-4.212873673233356,-4.492943301565695,-4.677778075405612,-4.744912550828938,-4.689418171186858,-4.587202912111441,-4.562543915777855,-4.6081033255110695,-4.582637306713359,-4.537568966687599,-4.587589913052788,-4.7301580681771105,-4.850372716458362,-4.874278495248491,-4.816679828668764,-4.820061007815623,-4.928577384349965,-5.073544568074994,-5.1275462995653385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763416292,0.9847143219730768,0.9804802003732627,0.973588999814749,0.9788393834836802,0.9862806431811716,0.9834446738569109,0.9781364388212399,0.9824291778561771,0.9813150622914326,0.9709855085179898,0.9638437030828746,0.9717117717728408,0.9799179610760023,0.9775493583305866,0.977728942334836,0.9842919274072198,0.9942637012996155,0.9990661546564649,0.9989482272775393,0.9976381081754708,0.9989060940264206,0.9999733293410785,0.9994207776747267,0.9998933614132467,0.9993671091534015,0.9968954912547201,0.9930203198486556,0.9880711260906277,0.9861394500105958,0.9882394740258839,0.9887633479201166,0.9899659713397596,0.9908860242100981,0.9875655856519064,0.9825981730003808,0.9871371030883603,0.9893491872018465,0.9836069276351859,0.980763717632326,0.9874132766070178,0.9959040740951098,0.9999679003394346,0.9991716093772112,0.9997200279366909,0.9999418369157974,0.9999436892441459,0.9997723397933109,0.9998496823281924,0.9975028259802372,0.9970420364168796,0.9993599810186605,0.9999344343651454,0.9999996711424206,0.9987029681577916,0.9969325550046371,0.9988439145979567
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875111086763,-0.17417722038516825,-0.1966178442461584,-0.22830781729874378,-0.20463005972067946,-0.16507723309449593,-0.18120864621334767,-0.20796419655821216,-0.18663576960710385,-0.1924077662672736,-0.2391383328704555,-0.2664682270506027,-0.23616992314451568,-0.19940107713011615,-0.21070655430588356,-0.20987166393013387,-0.17654858153205386,-0.10695649712845368,-0.04320669647108632,-0.04585236328763919,-0.06868919213433558,-0.04676125871787228,-0.007303465377407929,0.03403100280691757,0.014603622897023685,-0.03557219619834154,-0.07873613856425937,-0.11794339476068041,-0.1539982135805437,-0.1659186099652469,-0.15291416539040592,-0.14948926988182948,-0.1413059644506426,-0.13470295848683114,-0.15720755082376603,-0.18574399160218805,-0.15987601354274444,-0.14556162194426686,-0.18032584925093295,-0.19519869409404178,-0.15816137701788308,-0.09041612246033333,-0.008012383586833862,0.04069514730964535,0.023661482249893617,-0.010785304143179086,0.010612178890640549,0.021337023789845803,-0.017338187570007164,-0.07062656838216542,-0.07685816558884169,-0.03577189313389173,0.011451068546505573,-0.0008109963320214191,-0.050915433738869184,-0.07826545069138993,-0.04807113760490458
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,1,0,2,1,1,1,2,0,0,0,3,2,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204414149,72.35491452705487,70.90949482527526,69.45946803771942,68.00763606569225,66.59462340774007,65.20988457438052,63.85397438930101,62.530265120227675,61.26297849326646,60.04414360656307,58.84971312962786,57.68523539946958,56.572275147538456,55.53384275075922,54.51883594397344,53.48717955117903,52.439491411529964,51.374952180341765,50.27949975326339,49.151744687217324,47.982687198628206,46.753402101487474,45.488613085309424,44.19970416893666,42.920285683770025,41.669275772783465,40.426932631737635,39.20430682718499,37.99079070926646,36.75959153515648,35.52252392170323,34.29646333703159,33.07313988610252,31.83769842444044,30.5947709530308,29.32490292098891,28.017376354328714,26.704619333860574,25.39866581318395,24.084307258404596,22.76163792930836,21.449239384938902,20.14878936836541,18.82786430020869,17.479094100509514,16.119165288420238,14.755617759206727,13.36384348436494,11.969591354398931,10.572012672868286,9.145613828647253,7.688280010579838,6.200310884885938,4.723473438913278,3.2713796494516574,1.836432538625447
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5687883103268208,-0.5230518691216872,-0.5310724829133733,-0.5903272305753107,-0.9491362549814597,-0.6770977059992371,-0.5869873420478058,-0.6152611666404653,-0.8107666351547356,-0.6762907309266666,-0.7566055872270518,-1.3896799590975517,-1.7343808668556369,-1.05839767222177,-0.8870397480688794,-0.9924194413989609,-0.9849931932142155,-0.9683436072055969,-0.9523118603509317,-0.9354607688118008,-0.9045475729216221,-0.8722449339539367,-0.8309425114108819,-0.7707149028592681,-0.7352109838219434,-0.7110910836272453,-0.7205815148333627,-0.7489900890134393,-0.7576568589541708,-0.7773741954473579,-0.7864838820814697,-0.7688008258900183,-0.7629323865467512,-0.7739394153283641,-0.7766765490709133,-0.7645585383379299,-0.7570725285903599,-0.730131967958112,-0.6924734333398028,-0.687242979531856,-0.6940464793233794,-0.685641445220643,-0.6773306709037676,-0.6876014556305456,-0.7050702662770467,-0.679074931843278,-0.6512298003008254,-0.6400711879107241,-0.6364524707864874,-0.6082257251582153,-0.6057478700339907,-0.6024213184693554,-0.5736011557789666,-0.5426661819325851,-0.5120308743060997,-0.5231625540273406,-0.547906210538379,301.4349471108262
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392936794465,6.744070438078005,6.7385957926388995,6.0251940251495375,7.718698799883279,6.490064020212794,7.3143547855637445,6.926333577447178,5.701782047050873,9.45437725598847,5.445359033788446,10.644255691571306,8.410595984655178,7.995140806583911,7.336372503560123,3.009219157935481,6.4751286713427545,4.152127915508616,8.268282105709293,8.852977355411094,5.136805107042317,6.982596220015412,7.57942646777691,7.708396283810399,7.7314421260317125,2.5575889439328745,3.304117655148606,1.8399217260346228,4.583029109319117,5.632429032602647,2.888095222765242,3.504340079509465,3.9323848812555675,2.57762742680828,6.895040998761337,6.800854880232767,6.7844791546065775,9.841606474590986,5.255934905036585,9.148812206688989,6.523080455985942,3.3953868938756724,4.340365076266154,11.044007506533818,7.055721418392382,5.298094763706244,7.533295398195552,9.152387899274789,6.0757277445822,2.647519140661246,9.010922044179592,5.368561961900178,6.512058685059488,8.104873181004047,5.148775722882529,9.810530035427545,6.933645925779838
Num_Collision,0
