,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.490901844146332,10.710721278377346,10.5313992746301,9.946740811956728,9.202451973192197,8.503349798445468,7.781183304207555,7.051512269764803,5.085803417556673
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.700131488808708,8.654563682334446,9.53612407184922,10.360352214436471,11.172833563114153,11.947973182542855,12.65973013474905,13.319400958904385,13.851352454072622
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.157497493316854,2.5984809618205666,2.007192655762686,1.4001809394236853,0.8982365344787788,0.47703352619615796,0.08493901878109612,-0.2530834745199069,-0.44617842999469387
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8092129320709698,0.8385902163541077,0.8319081473902724,0.8195521361024483,0.8369310797373438,0.8551185040862901,0.8648544846623143,0.8730147905385163,0.898315888471608
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.587515472621023,-0.5447627456381088,-0.5549133574763584,-0.5730046214559829,-0.5473082931672824,-0.5184325838228395,-0.5020226293300758,-0.4876937312504545,-0.4393501616244901
Operations,0,3,0,2,3,0,0,1,0,3,2,2,3,1,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.81192618709708,28.783288829947764,27.82865119968927,26.937244258320252,26.0771101775944,25.2675393124078,24.52821083518363,23.84866475973937,23.307224969586578
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.198382989340955,-1.6667671505407387,-1.6818827854959442,-1.9804416796542683,-2.068817454161966,-2.3938749073196055,-3.1048026436263845,-3.3866189337796566,-4.040230003550743,-5.171223459783265,-1010.6115990345761
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,8.991307651918687,9.354560512565886,8.240549788228469,8.040600389130406,9.748880305683869,8.809307945257705,8.864940078608162,10.081569367336954,23.947197298910826
Num_Collision,1
Num_Off_Road,0
