,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,12.033559379308375,11.37403453783725,10.658226410994157,9.872055013187083,9.11756938485411,9.051982153068721,8.417292763483243,8.521441115049115,7.866265832186011
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.101433525432617,9.066469414105425,9.985456192570789,10.851795367357381,11.636703720984695,12.397636695913734,13.116644554243454,13.829201072504851,14.574662439817581
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.157685132272007,-6.498095711113762,-5.892477569737726,-5.340541199255594,-4.807765013392632,-4.311099844630562,-3.814319310892348,-3.356997851602794,-3.059971344177177
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8462643961819617,0.8333677835549277,0.835801601802487,0.8367788273289251,0.8333097156514104,0.8334967574782471,0.8300083606232361,0.8336567542223159,0.8857192362692646
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5327631478948031,0.5527188592157383,0.5490315859988358,0.5475410433328528,0.5528064017365985,0.552524348127074,0.5577509491659588,0.5522829131337609,0.4642213206032126
Operations,0,0,0,0,3,3,3,3,3,0,1,0,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.555803754894814,28.48777089455528,27.48184168137472,26.543091138342724,25.694316716947373,24.88051158985419,24.11523273316756,23.366948284063447,22.602538989670922
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9618067652823346,-1.1848839222245426,-1.3054459943657744,-1.5415048814302246,-2.458896713200055,-2.779297445663123,-2.9713174522958923,-3.0335384262932155,-4.006621404194508,-4.387048736240207,-1010.113980966843
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,7.0109097149483945,6.689476574719151,10.364885747736135,10.323765601482403,9.258350657573828,6.3316348025810285,8.996624534158054,5.599972211593107,21.973143601705324
Num_Collision,1
Num_Off_Road,0
