,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,8.489088734560314,8.088634367505112,7.555300668364822,7.6866057776640995,7.840609251944629,8.1848978977171,8.704691419707714,9.247478545585054,8.981394122086892,9.315564922107784,9.791671203368507,10.254377179276274,10.56023405074683,10.828972643731452,11.115167452999252,11.411036163089726,12.139724707800358,12.495025311164111,12.587605933806293,13.45844125113113,14.20722114474467,14.326142784957856,14.430266476764459,14.665443819558392,14.9896916937553,15.251213744613393,14.924186830596527,14.764106977725573,14.648456733565396,14.89456855028981,14.947690228097565,15.015000385079667,15.128929453400465,14.685804166939905,14.752655643293618,14.775078663987447,14.947693181167619,15.04495726301385,15.108110788797173
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.576896542696453,17.407325307208986,18.18964295869747,18.950452024188465,19.725259521641068,20.507972937886674,21.32923375254362,22.19846543207929,23.08652087354431,23.98970285901708,24.93586598711359,25.919857140826576,26.91639916881969,27.900709303972004,28.85843506521983,29.7769506975848,30.684786392583458,31.657185064308962,32.69425290883041,33.792770722595534,34.9569313151214,36.19548659896986,37.48869162765997,38.84417779401486,40.267715854157494,41.75295877469285,43.25447043553534,44.73747654535729,46.20383679878686,47.66570647850737,49.1499622051985,50.64420438869212,52.153913275224326,53.63985555549695,55.10820315732198,56.58514249825532,58.06973302126727,59.57064106437633,61.076524349108595
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.116637461797785,10.151786208470588,10.16815617412173,10.201271537982205,10.14020678694933,9.978100315660065,9.774745275648002,9.545748754333786,9.341722903221843,9.221372300273549,9.086599295556441,8.888109062788445,8.58392839587514,8.165755940172144,7.6304797291114435,6.978411757332529,6.222814499415329,5.461227807381494,4.752036381719082,4.052683041111668,3.299953612882745,2.5875341969989085,1.961566052952266,1.4362763819427375,1.0233903931160468,0.7336180734989161,0.5766521807374096,0.5529356545664886,0.6527819959561902,0.8557404692859032,1.0151790131602616,1.0777387197210972,1.0940715372955485,1.1975199177248055,1.3124097128902297,1.3301148328637027,1.2677328789580347,1.270988650354883,1.3372384853654542
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9985722710106889,0.998917042680864,0.9992752931053676,0.999265929069219,0.9999322016254834,0.995627649113952,0.9874940132200528,0.9793088685691901,0.9776972908391538,0.9849311363341544,0.9873377434580811,0.9836087258568267,0.9707620742691316,0.9465990128919431,0.9093676466530984,0.8583378458491785,0.8089392789424563,0.799016366261671,0.8184622645035988,0.8336985105229175,0.8388627605596863,0.8599651485477449,0.8899171281355969,0.9218989027532196,0.9518567463643633,0.976552333704745,0.991637074740002,0.9986695245461032,0.9995978342746549,0.9951495084157915,0.9949285564052119,0.9985733171121314,0.9996480309330792,0.9983420618243988,0.9977224456949676,0.9995945952813582,0.9998714194802634,0.9999996923318979,0.999645757462773
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.053417408852875596,0.04652678628184847,0.03806426919279743,0.0383093069818648,-0.011644404339156558,-0.09341083620129559,-0.15765650590620775,-0.20237129228656134,-0.2100190645769548,-0.1729469764971661,-0.15863221722936452,-0.1803160403799673,-0.2400437359330439,-0.3224132577795131,-0.41599336920269,-0.5130849270666522,-0.5878922035408012,-0.6013092768667345,-0.5745602854215048,-0.5522198779036016,-0.5443429699612022,-0.5103527635697245,-0.456122247923615,-0.3874305268075939,-0.3065432015241049,-0.215280141991351,-0.12905778551134245,-0.051567244863965314,0.028357886265017514,0.09837406111271597,0.1005841321950983,0.05339784969148708,0.026529497764142113,0.0575597740805874,0.06745310486888313,0.028471829661927406,-0.016035725943128038,-0.000784433623424744,0.026615025581029586
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,0,1,1,0,0,2,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.36038047101092,45.55155717866605,44.78707979822636,44.04764041316392,43.276248846536426,42.47692657445938,41.63157449531605,40.734138878230695,39.82325681177631,38.91418491359043,37.96020904959809,36.956404173762635,35.91916543905987,34.87206953404437,33.83090349950109,32.812134565387126,31.795477866981887,30.725771631138436,29.610437959268214,28.446544210978086,27.225991786328926,25.949458166395946,24.636620140754722,23.275826251764368,21.856447976451374,20.379636192483375,18.885733826386012,17.40565557774403,15.936116452687676,14.466504263135182,12.9773244426259,11.481831882295964,9.972440507534403,8.483902167728102,7.01314665824809,5.536155707521114,4.054366029655645,2.5556361333229725,1.0495506625151128
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-0.5830611276791595,-1.0861994278098943,-3.947873180830876,-4.433028061046274,-1.5985055607852034,-2.892870875840906,-4.193373589922193,-2.351603447953427,-1.9784355266097977,-0.7261222037161494,-2.6056829229378695,-1.7546568717296993,-4.655290997146485,-0.8422924618116423,-2.6596788725804696,-3.4357912839495075,-1.3240932538021157,-0.6554054923243435,-0.6071931911095145,-0.592475274853856,-5.528983936226607,-4.160158858318297,-0.9519798196638494,-4.759600459703455,-2.6069893916682103,-0.3122095950021375,-0.027263134721548177,0.039378272144830584,0.09928962796099494,0.16855522901047637,0.1748639620591812,0.17264881674117327,0.46953912505635564,-1.4758658912696223,-2.8973183245863936,0.49387753408720747,-2.129369604214647,-1.3844981711997075,-3.3593167712394116,-0.014953185503136623,-0.615205511312567,-1.7627593390376206,300.68156921166644
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,5.899472597291493,7.522209218973413,8.982292071069743,6.728282841487154,6.265054062607932,3.780798261146531,7.054428377012528,5.940332889540319,9.47763357026413,3.993128773615782,7.070813773897289,8.037372562434824,5.296935026927855,3.5262029802172896,2.9725234769147524,2.9722900666488985,10.887080310562693,9.148481567099562,5.113756422002359,10.169514185271368,7.6231617406848855,4.27516077642686,2.207475547617427,2.7144238800530727,3.2579448173160808,2.683201901877614,3.270310248859479,2.0322026063987555,1.303523130685384,7.035014726650603,8.749925234245739,3.1074115110627085,7.863917931728057,6.9458622479680425,9.293653004872684,4.9087872573178375,5.919320450189873,7.4169403855607525,5.503227227091131
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
