,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,9.015139286068894,8.737162473180495,8.429533034768765,8.718114069478805,9.179537676544014,9.547215439314092,9.362229903766792,9.543082013776608,9.842616787232355,10.43578544399669,10.300662448030348,10.611648211292302,10.363988030766299,10.491464824912295,10.816756595003351,11.142594129900909,10.980355690116754,10.63066355614791,10.817216636044824,10.531813333275124,10.70068480045721,10.858237465008406,11.210317249828762,11.386059787737766,11.670034858087362,12.096975521707247,12.465315128812323,12.847341703987539,13.299729721402457,13.24252033082422,13.520218051157709,13.831932841361002,14.252877884181887,14.671219615971276,15.046736912703214,14.809471242877894,14.927033053553597,14.718629248725058,14.831809754945727,14.87681978222302,14.901851067090437,14.720918172447757,14.75229354811746,14.824691510320728,14.875090790105183,14.771503909376069,14.748941680868322,14.738575779876125,14.789074484026523,14.798676860491573,14.81463783883346,14.766641443802015,14.773010186281113,14.760048524670124,14.789751087778697,14.78533834110321,14.794729019807088,14.758795510767731,14.779853093978813,14.781200733191744,14.79909423266562
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.607937085713104,25.484388979876197,26.324011091549266,27.173597692258106,28.068035432576913,29.003944367866293,29.949152302974205,30.892803875175794,31.8607559492527,32.87153241399505,33.906184073478755,34.93888598638043,35.96423561063032,36.99677221740345,38.05877879600631,39.14552790238545,40.23223663837335,41.30619497957699,42.3739757039935,43.433549239124694,44.48867843335974,45.54841351774628,46.62043633946919,47.73039826144865,48.87615863822432,50.06316591571134,51.289808019961384,52.54879075492757,53.852371318816964,55.18194997212219,56.5190737835609,57.885524134921795,59.29061916711737,60.73481285940787,62.222844081422934,63.72028259542721,65.20379511296571,66.68879824559203,68.16402066340254,69.65089872138576,71.13676022170704,72.61992002502186,74.09083515162497,75.57034301073406,77.05306591554299,78.53700133779162,80.00947400886761,81.48509046823462,82.95906167217665,84.43980238862551,85.91746306892193,87.3980188718615,88.8722014377116,90.35012453551965,91.82462259435181,93.30475835636044,94.78111159744147,96.26014877720841,97.73395731187776,99.21333824194706,100.68977638908187
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7869947023005768,1.639945778554773,1.4685424561101132,1.3838985476664143,1.3326566964561366,1.3437268963022224,1.3977421670718644,1.3682252199876583,1.2892728885749896,1.2601085639248801,1.1777263450775228,1.0050436095648856,0.7853894196996193,0.6492565147127571,0.5654249798529006,0.40200288458459194,0.18807418274517396,0.06302131341097711,-0.03657714329122298,-0.16464964821718744,-0.2708633250386901,-0.472527285539315,-0.7417916406080907,-0.9463568616961425,-1.0707577344928318,-1.1035717244710144,-1.1816009550824949,-1.3326144011415197,-1.429459837601499,-1.3958616172286287,-1.3137149401268653,-1.313305100655742,-1.3901298955547028,-1.4058081845089432,-1.3489434770961253,-1.365050413444216,-1.4476891611291332,-1.4525520537311927,-1.3914421632649425,-1.4076777262413647,-1.489891299748853,-1.493267277162475,-1.431404919065726,-1.448112963812288,-1.5230791864556952,-1.514213268815721,-1.4381965683848856,-1.439668766913149,-1.5068256121085408,-1.4956120195560452,-1.4185040398226185,-1.4201188005270449,-1.4873406823286557,-1.475864945349269,-1.3985120307502943,-1.3996617924490198,-1.4666129127466636,-1.4548009950383325,-1.3771943905126787,-1.378174605575813,-1.4450427176399325
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9886982060456107,0.987224631557788,0.9845094922988922,0.9901293706921367,0.9947778231060764,0.9989443683213026,0.9999996030503098,0.9998597739019444,0.9989223395064252,0.9992788492332138,0.9981212666689355,0.9931272076311249,0.9867212832055301,0.9896244681127799,0.9937593107295551,0.9910251144947931,0.9865321193075468,0.9907465771729036,0.9932661809943902,0.9932733365679889,0.9939157756880712,0.9882254819450768,0.980081002722734,0.9828557477156012,0.9938650298655415,0.9989766386833412,0.9982846422219961,0.9961733106631154,0.9988097172570628,0.9999965575673164,0.9993683504440789,0.9999577018657588,0.9995458597848609,0.9999131901947985,0.9998163312737511,0.9999928748405313,0.9993649154339985,0.9999354282691308,0.9997810266703281,0.9999954295807695,0.9993842253563273,0.999944182025081,0.9997686597513071,0.9999955021398531,0.9995031449408318,0.9999920787043289,0.999547729673976,0.9999773328121342,0.999682530652042,0.999999753814017,0.999500277000233,0.9999742201729058,0.9996864305137366,0.9999998446535355,0.9994940304827437,0.9999722586291635,0.9996921004404004,0.9999999489771175,0.9994876979867505,0.9999711063977377,0.9996942237517363
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.14991950294138245,-0.1593346379340973,-0.1753312852099638,-0.1401564457768299,-0.10206411052047448,-0.0459363581398628,0.0008910102260287071,-0.01674611993127413,-0.04641292530115112,-0.03797079766273167,-0.06126938079660763,-0.1170399481493585,-0.16242262548435824,-0.14367815461126068,-0.11154565136445045,-0.13367581097783593,-0.16356765442641807,-0.13572479441935315,-0.11585462309644495,-0.11579325914359026,-0.1101427747897236,-0.1530045647502742,-0.19859815734794797,-0.18437618930438504,-0.11059973964872778,-0.04522914287197127,-0.058547186983674684,-0.08739985768002183,-0.04877651804778879,0.002623900439587242,0.03553730618210448,0.009197525718913805,-0.030134269311585922,-0.01317619347386427,0.01916516940433186,-0.0037749527373896656,-0.035633773300018004,-0.01136394703568484,0.020926029485421667,-0.00302337850298455,-0.03508803370001686,-0.010565644050019338,0.02150876516853482,-0.002999283258229703,-0.03151925210702948,-0.003980267402486888,0.030072181557049965,0.006733042546296848,-0.02519598994143853,-0.0007016921728527711,0.03161006606221288,0.0071804588703581205,-0.025040779674445887,-0.0005573983358101006,0.03180696510766469,0.007448622160459522,-0.024813389874431407,-0.0003194460242505708,0.0320053366354156,0.007601734649693369,-0.024727696969459142
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,0,1,0,0,0,1,3,1,0,0,2,1,1,0,1,2,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.60858727769207,76.72687897602168,75.88120357098214,75.02902475698193,74.13329759272892,73.19846311028235,72.25603147061987,71.31194760936239,70.34165729707418,69.33050907128857,68.29345561896434,67.2550530804837,66.22268552368585,65.18625823969182,64.12214073446353,63.03097403476977,61.938786921117014,60.86201210297968,59.79215956285728,58.72998737777738,57.67288110941927,56.609607394992636,55.53377014482961,54.4217073837842,53.275018049822734,52.087824380539196,50.86077175597933,49.60129018260584,48.29762213726727,46.96805291851548,45.63105730519342,44.26461224682249,42.85938903385938,41.41518530791847,39.92722329573163,38.42975881165085,36.9462046658309,35.46120513273206,33.98599006898374,32.49909967677246,31.013299232446474,29.530150265733987,28.059158720125073,26.579659638504914,25.097115766891065,23.613157338065356,22.14052275760122,20.664907476720963,19.19110250930311,17.710328353679525,16.232531911415336,14.751975559950338,13.277934293462106,11.799974805882197,10.325406901781188,8.845273715150878,7.368994499702823,5.889915724410045,4.416303979540586,2.9370419551127873,1.4603431339943875
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.129176443899027,-1.1182916983296138,-1.1543245949604568,-1.1478211859997884,-1.1042728357469969,-1.0651655175534245,-1.0575683603375268,-1.0559161387425036,-1.0297096877118008,-0.9888517742143961,-0.9629465476757701,-0.9615974615193608,-0.9676324432021488,-0.9635727160059702,-0.9358824947717039,-0.9088333003062417,-0.9078128863472443,-0.9232251818626693,-0.9301474598776025,-0.9378278149200909,-0.9428937316418882,-0.9367262855733713,-0.9241627498369809,-0.887937238954585,-0.8533106660385386,-0.8128063307164552,-0.7729473754401326,-0.7405184266265152,-0.6963319546614315,-0.6704307812482071,-0.6630043866779474,-0.6335549416290647,-0.594776787036885,-0.5557962740590909,-0.5120379878131587,-0.5025355159192202,-0.5164458541800414,-0.5150004669011707,-0.5247849362516774,-0.5131096077887207,-0.5141995556740149,-0.5168510332875123,-0.5290084543910858,-0.5205009183798417,-0.5174561283861543,-0.5160415711742878,-0.5273654195358652,-0.524384719119741,-0.5261950325821481,-0.5192258443764146,-0.5222035577358106,-0.5194436485350025,-0.5259587335117679,-0.5220405124200909,-0.5254320958989904,-0.5198668133696884,-0.5237207845519478,-0.5209212247072212,-0.5263882551305405,-0.5207379755722017,301.4766988211184
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,5.775336164890301,8.366119054564871,7.609524896117783,5.1951593721254,4.852005467243039,6.342088936572455,9.143894728308734,7.791293902975602,6.458024061761323,5.937920187791743,5.520711116858248,5.724503053761554,9.135258305260876,7.624916231775159,6.337184297695466,7.605027948181788,6.444402456462674,7.916160650932691,8.732678370306825,6.01856782551462,7.115805438978909,5.828138050971926,7.386493363106247,7.192569620709631,2.914939302704171,5.305066812702279,8.325054211065817,4.313696728252491,7.7246143420323,5.975073968627461,9.175291637526888,6.799534877580164,5.932602740416241,7.983008237524448,5.599175186691154,7.323972391190324,5.750526813934678,6.88674670031993,5.801245429108124,6.628096467920642,5.861998961466431,6.750780547054602,5.811662338087433,6.649534143608266,6.571337760491659,6.318542363165378,5.924770248730659,6.669244188215566,5.814671665976327,6.5548340341717255,5.877676697467082,6.584150924791586,5.880069070303036,6.5490432931075775,5.8592065421140855,6.589691118780612,5.889195754544926,6.562269019749428,5.861736266873772,6.584501691927647,5.885514219073132
Num_Collision,0
Num_Off_Road,0
