,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.417201879986557,11.786937056061852,11.14744787333238,11.230373667214863,10.611267332841654,10.68856674280805,10.115151470687657,9.863820685174016
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.209647918112713,9.174270659071862,10.117519295741511,11.060905643784723,11.990912823732264,12.878008146604,13.788574099078872,14.756950266420779
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2778009385023528,2.5514467773615075,1.9045051412954888,1.3037372966596328,0.7277368717752497,0.13794326041198263,-0.36376808415959544,-0.5707516329587399
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8264272104998016,0.8115609128704986,0.8188897018692887,0.8348767543454381,0.8409628681844868,0.837947978595185,0.86012383824441,0.9325530873184816
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5630435735762523,-0.584267819326722,-0.5739509179123486,-0.5504369219571186,-0.5410928333797458,-0.545750112385003,-0.510085270208525,-0.3610328784650623
Operations,0,0,0,1,0,0,0,1,1,2,1,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.328820408191945,28.262294905553855,27.23886323037919,26.230313967645664,25.2466247843194,24.314184247751296,23.37414025024095,22.396711959175303
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8253733854710883,-1.0488635476786636,-1.795302162126999,-1.7692343528614969,-1.8902940332414415,-2.193389917603588,-3.3510787925063363,-3.3865093770200545,-4.465998711264476,-1008.2233325066825
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.85782415438496,8.099639660288197,6.4102099922387445,5.606384068945294,10.246051675350602,4.800862242900597,7.988996335855655,16.56410257216321
Num_Collision,1
Num_Off_Road,0
