,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,13.161557846126898,12.528790141700172,11.740655187040502,11.034145062615574,10.363544491984868,10.299205272250012,9.63297703152188,8.975759240183612,6.571720506547007
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.891513142751608,7.877100534443599,8.85362847623904,9.801706122186872,10.655244142905127,11.48484033162373,12.333847259398613,13.15442845100584,13.82879104227626
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.587235614221197,-6.75968479100996,-6.0427953882046355,-5.420106788859802,-4.779966699707567,-4.161472865087365,-3.6416732409532857,-3.210358788113327,-2.9822474748783154
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.7922061684883738,0.7786960742318668,0.7971334377905512,0.8178146340051123,0.8052283118548869,0.805545438701874,0.8321945292608758,0.8574115538483567,0.8973461828974062
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.6102535428893225,0.6274013260871218,0.6038031818036549,0.5754817324703575,0.5929648942284265,0.592534004244993,0.5544837828722038,0.5146313508982393,0.44132734793966116
Operations,1,3,3,3,1,3,0,0,1,1,3,0,2,2
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.825526398038726,29.704452095343033,28.62327055755879,27.594000473842335,26.66504989502229,25.772763873032545,24.880064717722462,24.029591892651688,23.34217099957312
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.4074655748014204,-1.0490789216930345,-2.2214295088660485,-2.040220582822602,-2.1493070770827156,-2.662038273574635,-3.067622760446241,-3.8328885319494557,-4.927632650965247,-1011.0404185924427
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,3.99603245983979,11.171357796491316,9.542645184227432,8.479586123621695,8.764081670797264,7.989952030234037,8.482268438744626,8.540685728276225,26.221573345018438
Num_Collision,1
Num_Off_Road,0
