,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.986453192879212,9.359706306484004,9.86338794042435,10.483983740622643,10.94538357138454,11.305405657582654,11.980610642115732,12.31536299546408,12.934913297011281,13.434523141846853,13.587397579074686,13.651483087935452,14.341842738342685,14.995794255926965,14.825944852055319,15.017250185672049,15.21852228272624,14.748402850890061,14.647592075259247,14.65184741071559,14.97385251327881,14.958168339001572,15.166098782251266,14.826079769680435,14.958998212583678,15.084576344143366,14.949147144560122,14.982137111891687,15.04372993896634,14.900594078586394,14.908154217157158
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.32979133717614,23.21644390561319,24.108499960678557,25.036363879227867,25.982015240799164,26.90257694453828,27.813272513967462,28.78870842505569,29.827456438128273,30.903549754833126,32.05627106997838,33.266396973590716,34.53723267897536,35.86999348595004,37.2498786221406,38.67153349580777,40.147976189833166,41.6358828250512,43.10213929695403,44.56546566071035,46.03759479022264,47.53080489324406,49.033015913672884,50.5337543942446,52.020643798172266,53.521962668548426,55.02525351240147,56.51951654868918,58.02049032195465,59.518801148921376,61.00848158583695
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.897213694139557,9.657528996352518,9.3036888498997,8.882300032836236,8.37532625465473,7.749249357843396,7.021493834029537,6.292532823012297,5.5673874111024215,4.80035666204816,4.091085298299369,3.467953403018386,2.889530791302919,2.259207852192886,1.6978741077491426,1.2491710851580191,0.923028215697882,0.7271336662417802,0.6559664620373328,0.7100303699087536,0.8720798386100836,0.9942306311280414,1.0624944423260192,1.13837744704884,1.1732698800816073,1.2357788094194315,1.264970827184398,1.3251473763723807,1.3458007817978526,1.3795974630799142,1.373955936353173
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9913861371097644,0.9809749845116877,0.9597502328058358,0.9373784738769373,0.9087430251709936,0.8648076377899555,0.8197813386580642,0.8115123623785864,0.8159154299539895,0.817166715249285,0.8421054036869391,0.8757011078129348,0.8980581031075568,0.9027274119032282,0.9203364182542126,0.9450554830999114,0.9684409472230618,0.9856725748450472,0.9960874553124796,0.9999879094087913,0.9976237529220365,0.9972720728175376,0.9983825171223495,0.9987740323801761,0.9993769780924912,0.999330735956504,0.9996007663769418,0.9994481567705003,0.9997336897851787,0.9998102434703061,0.9999745142326644
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1309714745529704,-0.19413417978886158,-0.2808549280841337,-0.34831249864474273,-0.41735609999504136,-0.5021033256414034,-0.5726766598945624,-0.5843352511244945,-0.5781712645600753,-0.576401387479848,-0.5393129787806495,-0.4828535697032786,-0.43987685031478624,-0.4302129935258805,-0.3911276993962548,-0.32690997822457646,-0.24924311774189215,-0.1686700186705828,-0.08837296741147134,-0.004917421706037665,0.0688973700931418,0.07381336449595008,0.056853755411947086,0.04950184080458989,0.03529384732103304,0.03657977819276635,0.028254342296903306,0.03321719325965811,0.02307703422262191,0.01948017073454761,0.007139389690088158
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.67697290391115,39.75990705490983,38.81436027799985,37.82109400474731,36.79557155677354,35.77635293234425,34.75619504985448,33.68122803871475,32.55397439312883,31.39572671036473,30.179515051284568,28.924082414873048,27.620305971963706,26.262476260545498,24.871356595946903,23.449326507412987,21.97834228453067,20.49686786251776,19.03442972562797,17.570123247227286,16.09278562102953,14.596312533670734,13.092719848564977,11.590435533334974,10.103146799421769,8.6007055914924,7.097158834215596,5.601874959871293,4.1008337051703805,2.602151413745465,1.114116638705062
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-13.096672930093641,-16.225568087918607,-14.857944409707294,-16.728879599226055,-15.715084355609047,-17.50496570717046,-19.345466994703184,-20.608730092247118,-24.74008420187936,-24.368554102322864,-24.382119734172843,-28.406392818629364,-27.14645180391299,-24.45915244315512,-23.43801630799224,-20.423610171732808,-19.0957272364653,-22.11493306149257,-18.796589831469767,-17.48619986572379,-16.520716916835894,-16.322257829715625,-16.561104383761425,-15.990105974322955,-15.935092852348042,-17.971578753964522,-3.1434938244332296,-0.07300147418724268,-1.235490027076568,-1.0831769159160927,-0.4145136550287216,-0.935458036566581,-0.5723480520101156,-0.37408653478402565,-1.2016716452525094,300.0161297215076
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.748529988036685,5.933647948674359,5.0975327260492955,7.970140560565382,5.486531455841088,3.7716615378320664,9.949485288107677,9.381028544359895,7.169398682786757,7.22224684742172,4.283284480997085,1.8937088748245554,9.66022452073159,6.542420531239236,5.186919512804991,3.0162195250023416,2.4400576565763674,4.701392297824047,1.1325538084369402,0.3387477797427611,7.236087727477963,9.057884645021495,5.073181941344465,6.777274698512164,6.564104191937029,5.649572923604646,6.392145802418148,5.87651419149057,5.584107741867084,6.730081173596152,6.435599563268347
Num_Collision,0
