,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.132735113386705,11.378133489619094,10.711155370179021,9.93275983157975,9.177925025108848,8.41248660499255,7.713360788504271,7.440858842113817,7.577476264255145,7.712958529519465,7.955991606869862,8.292076089573012,8.71335399411197,9.282855760730351,9.864432997490002,10.506667170048548,11.144163777578704,11.778422686004314,12.393934609405218,12.889368511159155,13.306700310714916,13.68132880654252,14.26921960932003,14.847635997096756,14.930575381372535,14.767111305653637,14.486260867642713
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.356269264336955,10.351719757529175,11.250713485793261,12.124152982570138,12.953346453063851,13.71185835106544,14.446367302885466,15.17276831026078,15.905530100510221,16.651422812410217,17.430423910003526,18.2436819639097,19.087101897754994,19.976095230028168,20.921846526456715,21.93436004322677,23.012242010438964,24.15767044292072,25.367589281907627,26.630563438416722,27.94005303548868,29.287520652619364,30.68581195911745,32.14048872363338,33.62444250513201,35.092873073212644,36.54474388776374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.490370239613424,1.8632366099366013,1.227684981888805,0.6805666801018517,0.20973303278230016,-0.2331542790680855,-0.5578678538735268,-0.7673913613916391,-0.9285868868932301,-1.1011927948932057,-1.1746269110183467,-1.200260723271976,-1.2978115044559189,-1.4377380248100782,-1.5896840124280882,-1.7234732703216793,-1.8278380551541902,-1.8960486575459319,-1.9268916735075186,-1.8832217587350004,-1.7667611660570337,-1.7145764120496978,-1.7278366826956078,-1.6841145375227826,-1.5307848333629583,-1.3140021820233259,-1.1401363102254802
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8421673332398629,0.8416843455233047,0.8280906882981282,0.8398549682400261,0.8524871503368858,0.8581973320014974,0.8850090018449345,0.9213917411484055,0.9467582849047322,0.9596404552427862,0.979230436185221,0.9912288861560101,0.9920011672469282,0.9907546918748941,0.9892153401380761,0.990533097804226,0.993394197519286,0.9964909370183118,0.9987579721310336,0.9999972533446992,0.9986279040985655,0.9992895438740361,0.9999996994157171,0.9997554487125292,0.9969612224790266,0.9927279586185369,0.9930673472223313
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5392162672097882,-0.5399698718456486,-0.5605941597572457,-0.5428108623844448,-0.5227481788686555,-0.5133199191006634,-0.4655739110532641,-0.3886351236616548,-0.32194525926661804,-0.2812297933388604,-0.2027504694162304,-0.1321563288303495,-0.1262286979285298,-0.1356655465764382,-0.1464684636210483,-0.13727411319824157,-0.11475176833066125,-0.08370073142074093,-0.04982482418138157,0.0023437796520682026,0.05236706174406007,0.03768829399191304,-0.0007753505500709486,0.022114311420650193,0.07789942793836638,0.12037940096657904,0.11754677316201279
Operations,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,2,2,2,3,2,3,2,3,3,3,3,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.073319142456757,27.001301830850828,26.033310831340717,25.10962702712839,24.244292325793374,23.457997048222026,22.707558912124252,21.973012097160765,21.235086957269548,20.48465113825322,19.704168096887276,18.890547912903653,18.045428501834902,17.15467218590477,16.208156756446204,15.196141593982562,14.119596340943701,12.975707261845397,11.766952199584342,10.503255813095887,9.191459867563772,7.843316267261567,6.445455897273382,4.990220238868448,3.5062407346212985,2.0571049724623918,0.7443113126124956
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.4167067458928737,-2.4099825007182476,-2.0665801775195747,-2.939246681393563,-3.0587360454346855,-3.3947737024657476,-3.6484746375811152,-3.3201664012419956,-3.6442738704107507,-3.2373872158036145,-3.07222643634712,-3.4108580164829814,-2.964269499945237,-2.5253411754897064,-2.336742767812492,-2.2495943151124687,-1.9617698058258806,-1.750359245895421,-1.5512584826119884,-1.4087235946269665,-1.470265524757921,-1.2290600300537426,-1.042797321177623,-1.1591079249746379,-0.7555092081709365,-0.8218613363632419,301.13632926120647
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.5227818709331915,10.59671529866721,7.020330240906639,10.192097162217669,9.345097726918883,9.235195927783654,9.250665168423724,4.718617871765342,8.626063144684275,3.8414419464566687,5.16649635736076,9.62500148538158,8.260188116733714,5.723586986630489,5.961091517406423,7.389590111407189,6.51227678218679,6.349632000783823,6.1556564083069265,6.486148665242962,8.243499631907095,7.392294250916302,6.791563529256212,8.574496162324753,3.6382142269637563,6.724850724496325,5.700772559874839
Num_Collision,0
Num_Off_Road,0
