,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,8.992115547789835,8.86860843397597,8.819493407517763,9.008629994631098,9.132743961928321,8.941243121489732,8.552956382595102,7.955615607873879,7.494559028413378,7.504175012057368,7.5718692285965705,7.685248960022114,7.87200347476811,8.121745530421686,8.712338068184604,9.013329728895469,9.13117424024728,9.151218001001329,9.263109483298356,9.544134326849676,10.188256797575281,10.906926941922048,11.656765818566432,11.495702525667404,11.693766165895003,12.064867551786572,12.186238395385196,12.454963646629352,12.824973262930676,13.167891114226284,13.125051749280537,13.384627449187319,13.712067208581376,14.055992265483834,14.48686453574828,14.304597394848377,14.02981496016714,13.716170738189126,13.30881875642799,13.411959860893141,13.498209124708497,13.033362644199707,13.185488222482556,13.31786290358827,13.679559372474626,14.032836196248367,14.396692764315722,14.727823063324687,15.209717182138329,15.272474727349184,15.5427134902137,15.262813335805086,15.473749510062696,15.220527750994005,14.878215929045691,15.067565544535876,14.743794721439173,14.735628599404455,14.896178205557625,14.930683355288975,14.970417946907217,14.717815050028818,14.035365511979007
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.665623368567125,28.54990266211571,29.412577162092717,30.270195384009998,31.159764469258253,32.055155044909476,32.91020066188276,33.72287475505004,34.4768705914604,35.21234523225619,35.93081731733133,36.61936595977364,37.267404075624555,37.8644159393985,38.452319581522175,39.10729216285266,39.82904531832544,40.607435672975775,41.43744230184841,42.326520405877574,43.2800861979651,44.291279697794174,45.35481088172196,46.45487582371784,47.581183489570805,48.7565798093696,49.96671982700711,51.195302750059014,52.45983649990167,53.759388987635084,55.07738904062078,56.40201771764063,57.75642884216178,59.144678400519496,60.57049745526274,62.00705976711525,63.40471966244933,64.7727526955544,66.11146044530798,67.44245851138737,68.78865450844485,70.10706207202153,71.40837902968207,72.7306928777037,74.08122129911582,75.46483272534655,76.87862291797946,78.3312091241776,79.82978353302738,81.35384754224742,82.8939360751006,84.43466900605317,85.96840156092136,87.50460026827183,89.00903916656254,90.50584381633179,91.99345070589054,93.46589717334687,94.9459114947762,96.43884500984309,97.93142587829635,99.41808639015002,100.84897009211181
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.2041831512955365,3.098342255957918,2.9029256040813674,2.6565261396277506,2.481984678612024,2.3239326441768333,2.149089742569593,2.0076806380712533,1.8540016776165935,1.7180029303392277,1.4896261502902035,1.1622235623130954,0.7327911631272387,0.20110857763834752,-0.40648892605384807,-1.0072329741924346,-1.5581681293681733,-2.0371580334398462,-2.432694892665399,-2.7336931855368687,-2.9801614076616345,-3.2895303443831687,-3.673921928808512,-4.041149939022342,-4.309276904813771,-4.471100538012933,-4.561650444352431,-4.65456032877274,-4.700537143543263,-4.772848156574298,-4.744157474773531,-4.68246058595628,-4.708202861868144,-4.788964309143075,-4.790508830049939,-4.681285331439716,-4.4620314729847665,-4.2324971878376925,-4.051060502216041,-3.9443830420337007,-3.9525590096591317,-4.079737217679324,-4.247818826044539,-4.33731879069539,-4.358852244440751,-4.44734185661629,-4.607508421626824,-4.699594624779973,-4.7111166469595265,-4.778614709413066,-4.829380866908622,-4.776192004863423,-4.677268313694566,-4.667031217734182,-4.688088160961198,-4.642222616379897,-4.548027452052534,-4.543920876930749,-4.610755735251814,-4.604225448759389,-4.53272094847203,-4.540628314041572,-4.65019204585342
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.9881816040704321,0.9901746478287217,0.9838700426626845,0.9750731921139447,0.97851809368019,0.9810357836568192,0.9808771836000131,0.9823550677778228,0.9816711421609091,0.9819752547352767,0.9714980826561458,0.9479214561590992,0.9072673011508869,0.846136676462318,0.7854510848239107,0.7657699608487426,0.7824516329853113,0.8193264318462686,0.8646318522189198,0.9117387677983224,0.9430084395729366,0.9497818373641941,0.9451637081446722,0.9480929099045163,0.9635730354681817,0.981608649662545,0.9918997152437284,0.9955697457252535,0.9980322953783335,0.9985083764482182,0.9999872879553908,0.9997320462307865,0.9999842824643761,0.9993505272815397,0.9999569071030024,0.9988427132939893,0.993093754084971,0.9893816289080678,0.9905306476258934,0.9950506188504953,0.9994805891917252,0.9988480556208663,0.9956455555350905,0.9973514741237784,0.9993783862945739,0.9984269668642723,0.9964732057914082,0.9986239686709371,0.9998857993251126,0.9993282829679152,0.9995238017097327,0.9998738898974459,0.9989871632310622,0.9998685933230355,0.9999989701364348,0.9997397102962857,0.9989289398340828,0.9998864747699088,0.9997516315903978,0.9999987149307232,0.9995872402293904,0.9999941221093851,0.9987426821637805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.15328769479898863,-0.13983621418383366,-0.17888470910317456,-0.22188346044877288,-0.20616095736217085,-0.1938267040034747,-0.19462772334101386,-0.18702545498201356,-0.19058270815710504,-0.18900952115591554,-0.23704741170371907,-0.31850418043286827,-0.42055444862988406,-0.5329659695940282,-0.6189237379103679,-0.6431145831511794,-0.6227113633447038,-0.5733273044937436,-0.5024059714299582,-0.410770519017123,-0.33276881298315075,-0.3129128655282419,-0.3265969454943094,-0.3179934499149105,-0.2674453314579152,-0.19090431872452493,-0.12702344232231466,-0.09402596129024224,-0.0627019727110303,-0.054598737739470014,-0.005042214555365448,0.02314812604088438,-0.005606676752491396,-0.03603503326082194,-0.009283530416678162,0.0480960923516818,0.11732346567255415,0.14534095217528495,0.13729179186618637,0.09936934097218471,0.03222657023267878,-0.04798501622814,-0.09321978193077361,-0.07273264097450365,-0.03525395023615687,-0.056067743295135065,-0.08391156141911452,-0.052442055603373255,-0.015112521562618796,-0.03664673055537602,-0.03085724899797355,0.01588094145037518,0.04499608538034304,0.016210986589789787,-0.0014351745781301644,0.02281472455890355,0.046270651194417284,0.015067765999129365,-0.022286209465440354,-0.0016031646522502978,0.028728890869490264,0.0034286654372023924,-0.05013037825807593
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,0,3,3,0,0,3,0,0,0,0,3,2,2,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8947975239398,74.00429988867525,73.12601510291367,72.24775615754739,71.34517379858669,70.43852462738404,69.57045793968118,68.74790329557446,67.98264442542867,67.2375871708962,66.50096426887052,65.78574960604624,65.10349729896069,64.46654118824654,63.83726653821091,63.14646875947098,62.3964037156984,61.59697799499261,60.752150211255056,59.85338876969868,58.89290480725457,57.87414342291411,56.8031592816171,55.69818650940225,54.569728066671104,53.393637748436596,52.18331297806352,50.95469866232777,49.69021295899395,48.390827621307764,47.07275296532828,45.74801063645511,44.3936408740819,43.005624278048074,41.57982191946906,40.142971838243824,38.745619952195305,37.379310302074785,36.04311623821944,34.71422420147274,33.368132107647895,32.0475845562924,30.743938466564305,29.420715244437584,28.07004181559484,26.68575760783427,25.2713770546124,23.818898373390766,22.320372675004002,20.79670690413566,19.257132907198123,17.7159622946302,16.181673470841993,14.645450967061011,13.141101566761723,11.64416102312315,10.156840716495514,8.684482560008338,7.204097626932561,5.711189228296033,4.219595148153158,2.7332356707438348,1.3012510353566267
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0752384019146888,-1.109502364735448,-1.1217152142384208,-1.1217410546337305,-1.0974176410392857,-1.0933508287973552,-1.1319333122971358,-1.1774453558932834,-1.2347411298542141,-1.254942745467531,-1.2633770979743133,-1.2847853371757196,-1.3177476929144518,-1.3630438892858479,-1.3707253499643741,-1.3092022212600654,-1.2499349562274205,-1.200574279294223,-1.1551722162624358,-1.101238558443626,-1.0395160375558916,-0.9812386156595281,-0.9290158587030035,-0.8950272277851425,-0.8715415572688556,-0.8239096817654925,-0.7896752296269227,-0.7713856842642528,-0.7355142966661816,-0.7006146623138108,-0.681925344020506,-0.6752576711268432,-0.64563023762679,-0.6119834039661711,-0.5741976414209873,-0.5631499187747622,-0.6026481139514885,-0.6336903498794726,-0.6638059361446551,-0.6711079632532986,-0.6539079061751636,-0.6794524486445042,-0.696353910271899,-0.676776777873279,-0.6493265711572569,-0.6157157922394312,-0.5856194467781286,-0.5475213187783652,-0.5014743016132357,-0.476334229131659,-0.4604260030624623,-0.45882938743207546,-0.46571117621179425,-0.4637774962190182,-0.4956505997007117,-0.5030594563614272,-0.5126796933723643,-0.5276418435128232,-0.5196150669242225,-0.5070916013634728,-0.5084059198571254,-0.5136405225906766,301.4319846353872
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,6.926545007095007,7.733613902145803,6.402610795861981,7.002250019964131,7.80725328782175,8.334622076235274,7.415907389981416,8.817380185105188,7.764118735139154,7.344064110613274,6.217293907165314,4.313918658693024,3.1366677179909943,2.737368332732341,11.759538003371324,10.088419138198354,6.566476634248755,3.717803218158324,2.7903205061612324,3.425620114611462,10.71256867454359,10.88122372992808,7.648456825058588,7.473667452820137,4.97978466643796,4.575756148426821,8.868999107505184,4.421976680177481,8.466234582790667,5.28754000413448,5.207724990682769,10.271116593305857,6.908863400357028,7.561718870227388,7.67294176030219,4.018736281068981,2.788447558963928,8.221064257421771,5.613921332934755,5.645686298429514,2.963510873837866,4.961648169439458,11.054772414332517,6.468272102991237,5.450186982230453,7.68369369232631,4.87939303538328,6.512354498402871,5.537454796039868,3.7030736655785286,8.222718694021298,5.133403923488765,9.176996443875037,6.797209853399015,7.329607114371553,6.64109316948544,8.128521469559159,5.685518309756261,6.082159589973677,6.911971411816464,5.711877544345254,6.847748460407155,7.541974231308575
Num_Collision,0
