,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.552820912705661,8.49419932810031,8.368342104243938,8.42575026572641,8.605533460321384,8.98801131717905,9.567011305555532,10.073793422481737,10.599392132693145,10.988797181915501,11.475898872390312,12.082309849745464,12.66943249111844,12.644318391654595,12.980443846491989,12.850804745526013,12.58038108539881,12.792784090928476,12.35446587161598,12.606299633895276
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.144631319491866,15.883460330362238,16.65559673068845,17.459308677797743,18.301381311569816,19.178371609800106,20.108069041247933,21.090617296422305,22.124074294749512,23.20305173951162,24.324867889296645,25.497075967647255,26.72397469190976,27.982214897038727,29.262188788972658,30.55317088566927,31.81858760816661,33.08333428221673,34.33778947297129,35.5853720851449
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.8417037829678506,-1.2684837044005732,-1.605392236136173,-1.8413579885630913,-1.9672709568194895,-1.9765860298518907,-1.940725471566788,-1.903296609110829,-1.8510274473307968,-1.8095678094862189,-1.8596567304559648,-1.9893082922782714,-2.1562589655897213,-2.2992515414814663,-2.3373100088892333,-2.2627275749016578,-2.1407614595097115,-2.0322665232616655,-1.965821233023906,-1.9165908186664466
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8587779016701103,0.863393415041839,0.8897407317179611,0.9255689494220724,0.9612337247009447,0.9877917995458113,0.9978202941183553,0.9998785991319369,0.9998285291096412,0.9996507358074134,0.9998965367182735,0.9976853712549175,0.9942745298133461,0.994239669721863,0.9982805397252773,0.9999210902824934,0.9981192614160977,0.9972677136155351,0.9981723952463392,0.9988227767579693
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.5123480414748187,-0.5045312783786461,-0.4564662422589289,-0.37857908006877683,-0.2757348844407404,-0.15577984706003453,-0.06598985259537284,-0.015581623726541207,0.01851789346689794,0.0264273797357411,-0.014384570163975072,-0.06799926458379789,-0.10685578769748315,-0.10717965829093141,-0.05861709653172126,0.012562372716554257,0.061302039037731806,0.0738722368690907,0.060430698888777896,0.04850835628528304
Operations,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,2,2,0,2,2,2,0,0,2,2,2,1,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.998441971435913,21.24912588761568,20.474403979374,19.672171989183255,18.832200340640636,17.95557793271245,17.02534074288959,16.042250039970245,15.008025221554322,13.928524922513981,12.807764441550178,11.63943651939073,10.420882244292631,9.174471374865384,7.902283170171498,6.610135326726927,5.338869220369827,4.069687675806961,2.81607258460805,1.5767387677778144
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.510091104597742,-3.232380668180862,-3.220783887756731,-3.1281842272584814,-2.9530753057348202,-2.7516269635538952,-3.4387179550392517,-2.4029319906532853,-2.085030402913545,-2.2417578943695835,-1.850211192045811,-1.6175498399199864,-1.4475260925685607,-1.7068046926092584,-1.2077816008159994,-1.1042087131489016,-1.0764647983068185,-1.0653654138299395,-1.0259567879819516,300.9830058692809
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.483484284492965,6.228386423934159,5.484554352695727,4.026966769343812,3.048838841590294,3.883166375433585,11.047822240457712,7.063585709274822,5.289765163828646,8.729494735667554,7.2182282299126355,6.423791718061315,6.198465665831404,9.076157744131887,5.894517967157921,1.5581134610170833,5.004842813079769,6.023340538193325,5.212614518749072,3.019317538158191
Num_Collision,0
Num_Off_Road,0
