,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.576474270144901,11.829589556245672,11.803099289754005,11.16694429779581,11.244106318759474,10.681200504811539,10.809786784216133,10.208631187980297
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.9809776110258355,8.028529213181578,8.993557304734091,9.920902134963928,10.845199920361098,11.74500962362998,12.644737406842232,13.534181672247827
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735493398202408,-7.1110626508807275,-6.432234065238956,-5.751497563863938,-5.119698020769313,-4.4915492958364895,-3.9024461244016564,-3.3505050465823354
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398118934187349,0.8486283431727155,0.8287503954351395,0.8180988302612119,0.8207807363739495,0.8221910071034707,0.8282723449201758,0.8544345468563262
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428775033766269,0.5289895416394654,0.5596184254169084,0.575077650344053,0.5712433656485097,0.5692116898291711,0.5603257290544789,0.5195590487504037
Operations,1,3,3,3,3,0,1,2,1,0,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.766992544775164,29.618700401907883,28.548378125652565,27.523988421954375,26.519407787203555,25.54914467724215,24.593278399019173,23.66066166603114
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8755464521109397,-1.5649584070668099,-1.7428924176598,-1.5113846345744357,-2.6074857871518553,-2.1604227377258174,-2.986232466137208,-3.339374296199658,-1009.2448140276545
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.794985917748921,9.670418649907143,6.2786412441476385,10.739626686538337,4.159611548021437,8.550277240976389,6.08696909837557,22.01581521999647
Num_Collision,1
Num_Off_Road,0
