,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.111736913997587,5.371820109786948,5.712407001113119,5.323954988403688,5.713835331189229,6.025027328529321,6.443604982335655,6.937664135389707,7.57204202176185,8.177167539644987,8.799564407843166,9.440146958188938,10.085098894473191,10.751950482446901,11.424758549940345,12.069896257936138,12.582973850060696,13.034574399859787,13.075730208707558,13.462220880377215,13.312370891726237,13.045208389068444,13.226639805497777,12.884197474384871
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.903207281569403,14.398380672903398,14.91501913335274,15.455050229894443,15.998980693380977,16.581019260396783,17.203272153670184,17.85959524628231,18.564974640432467,19.336491318011227,20.173108158636975,21.07620766443324,22.046867452775224,23.085548064404346,24.19361907471119,25.369607873997676,26.601551941492122,27.881990463076967,29.18643381215788,30.513752482238363,31.850501217648176,33.15537096534288,34.4630341802456,35.76977236339845
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.926045910801022,-2.7554161346247277,-2.551982188216747,-2.4358509876575853,-2.35059191854088,-2.2755195586976353,-2.228913042268989,-2.1000097739200845,-1.9216288928650975,-1.7583581420057504,-1.6079066597707878,-1.4718743940264136,-1.3533797516780506,-1.2564635987019763,-1.1866264766623016,-1.1514992071842232,-1.189002750652409,-1.2982435427805668,-1.3381932506064067,-1.3527464201399353,-1.4624689960994552,-1.6358238440032478,-1.7632183362207567,-1.7870954478356358
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8716293396790256,0.8959164556557239,0.9082993426312106,0.9357385341886363,0.9557263600253562,0.9710870089761505,0.9828695872512457,0.9820653460432476,0.9780623889374203,0.9783827072547081,0.9812329198203642,0.9851453800761806,0.9892242638601596,0.9929563996247839,0.9961156056135833,0.9984927412744422,0.9999952617579391,0.9988812653327598,0.9994169017917316,0.9997340694955222,0.998084800490416,0.9947092272052794,0.9953592393829898,0.9989111853633558
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.490165578361747,0.4442225843935507,0.4183208148965465,0.3526944791664626,0.29425690264237364,0.23872582809104204,0.18430239948672922,0.18854086056066593,0.20831217762297646,0.2068025100064022,0.1928262354058772,0.17172239258337163,0.14640818211536283,0.11848032935549446,0.08805509782564688,0.05488392863352438,0.0030783862121116275,-0.04728866425714203,-0.03414463959417894,-0.02306057869877128,-0.0618605773494428,-0.10273048872012562,-0.09622881364184116,-0.04665237138641001
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,0,3,3,3,3,2,3,2,2,2,3,2,2,2,0,0,2,0,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.26461471296038,22.760964471572436,22.235369234446853,21.691060241725552,21.144345938450886,20.560081130938343,19.936650026432023,19.2768905466136,18.567811172728764,17.794213343588673,16.956893684721635,16.05430361381047,15.085148623200025,14.048652868879392,12.942983779406227,11.76894115536711,10.536467019815964,9.252931284435917,7.94787937469213,6.620865921391293,5.281289820667697,3.9747904738411686,2.6719556338039943,1.3730345698398991
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-4.229566110317174,-3.661754033185833,-3.552406634509922,-3.3263526777819976,-3.24162553690918,-2.983454788862823,-2.986574866759157,-2.3590543060718754,-2.3041832497917314,-2.4064028593283138,-1.9774534241926673,-2.303834238650505,-2.138116104757351,-1.6777713551565068,-1.5324771973725704,-1.4133305715562408,-1.3205871975813848,-1.231074690454979,-1.1638539270812758,-0.9694947625263186,-0.8786348087286799,-0.8382428694848754,-0.9985799478803177,-0.9477565646207213,-1.0437504100319606,-0.6754364325609754,-0.6956376723469582,-0.924768042898128,301.27966831114276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,7.841896616904333,9.10424233301799,5.032384963588942,7.154285425216387,8.713034186397282,6.458922079387328,9.496198671518744,9.23991956574428,6.9883886997798115,6.61317284169178,6.369438097340473,6.438063928481166,6.455563008538632,6.668684606698125,6.733941775256416,6.451584413911877,6.6818680689759296,8.359259937905161,8.17999040479375,8.851045901221108,5.774920209687994,5.292370940654891,8.01730265591838,5.87755917911745
Num_Collision,0
