,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,11.417710185980413,10.864664983526573,10.703742526554239,10.677164581127846,10.749465329586881,11.03381825396522,11.58084933034081,12.181339864899673,12.549106835895914,12.845414795687194,13.280395683678913,13.727716312414481,14.11663383320494,14.152902587491965,14.474553526675656,14.256761672753793,13.893582358665071,13.928739361326688,13.491309320100315
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.601822460644236,14.592609429407373,15.597662209217606,16.630043407487076,17.689247266174338,18.775990701951066,19.902776874145804,21.08680332427781,22.322424806380816,23.590814268480788,24.89930929092448,26.248896477085985,27.6409892503378,29.054653177306164,30.48663409908519,31.922987761732784,33.329848519306694,34.718826244649556,36.083506494900575
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.15071110349040215,-0.6575057190002178,-1.0435537161054473,-1.316236614731164,-1.4707757177881393,-1.5015203753348105,-1.4186964737148158,-1.2996574421635891,-1.2225377534910506,-1.2084952819419983,-1.25876252668712,-1.3053923864257442,-1.4038308133704018,-1.4169450932040655,-1.395079187895261,-1.465268338594285,-1.5564615930734407,-1.552997949694053,-1.4391449420729727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8341132091515963,0.8683277279150526,0.9071875640754248,0.9435121500257958,0.9728936411200653,0.9924996261320386,0.9998843863599655,0.9988682624946414,0.9985236526302269,0.9998242197735948,0.9998594514762881,0.9995397361353039,0.9985805303746619,0.9997532004745051,0.9999989053329147,0.9993946686494736,0.998731132110119,0.9998957789832515,0.998811863642578
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.5515932870501828,-0.4959908839221567,-0.4207264236851508,-0.3313379283355592,-0.23125302823561372,-0.1222476671669592,-0.015205719764461051,0.047562529168832135,0.054318644478576074,0.018749121422680596,-0.016765359928627713,-0.03033670856515195,-0.05326278585146366,-0.02221571833148712,-0.0014796394737720622,-0.034789312655023386,-0.05035996181531653,-0.01443714554461801,0.048732546073851385
Operations,0,0,0,0,0,2,0,3,1,0,1,0,2,3,3,2,3,3,3,3,0,0,0,0,2,0,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.572771933503937,22.55708911187688,21.53952653154696,20.501920445502982,19.44118221129731,18.354273495547044,17.228177140852974,16.04600776604421,14.812385387311041,13.544845005271746,12.235450062595126,10.885091066332317,9.491038265489589,8.0774213339217,6.646525636200559,5.208755040319103,3.800400882682404,2.4116318274611706,1.0587837389552113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.455922827342064,-2.7090298795390213,-2.680290825662892,-2.5956116803868117,-2.4359658263592365,-2.24318752140533,-2.088836784553858,-2.8260048700594727,-1.6753749259440527,-1.433561293243617,-1.3424456059720282,-1.1633502585595963,-1.0754732082391731,-0.9232145256366522,-1.2528242316595106,-0.7350650435784329,-1.2823131707126074,-0.651373832642896,301.3490160191715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,5.932213720721715,6.85907619587478,2.8269865033806183,1.5790876508792204,1.3067659527364668,2.93000364108102,6.5270085055013825,11.392255795683866,6.7300428187179815,5.180154802850297,6.707348471954469,6.388540540665631,7.0518529644419035,6.568739266031114,9.408875773518096,6.279900998894711,9.948640196710647,5.466894989592581,5.391513439588439
Num_Collision,0
Num_Off_Road,0
