,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718955162061104,5.972550726861332,6.1615688273920375,6.307706288071604,6.234486262203299,6.098303680917002,6.065160728204963,6.0999931069955275,6.2227615393312865,6.496082495395904,6.798408806345807,7.262366590055537,7.789846286249801,8.349721113704849,8.938218707090703,9.549825034184169,10.1691930554734,10.788355541690635,11.481863231636908,12.128624448976725,12.612725270907788,13.114135921156064,13.513012408569109,13.876640722837987,14.42822926571354,14.95551221138985,15.315613031536188
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197345942003436,12.69797769415697,13.235778660613425,13.785646149489057,14.351460284713545,14.941328634396232,15.534798448275813,16.121739826368785,16.733340863313835,17.369109391628893,18.023155410429194,18.700164916680794,19.431873968197227,20.222292079660956,21.073701805841786,21.98851164497638,22.968422758093386,24.010916847571806,25.12404466337772,26.305365889123767,27.54167467019682,28.821251992741356,30.138029172625277,31.497841880807247,32.90840254767755,34.376097723687074,35.89025765440474
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.89254828950902,-3.590243662960544,-3.308973137709931,-3.013824038053919,-2.743225467550548,-2.569747084320614,-2.4289981435949883,-2.2686057584767174,-2.2023480398569735,-2.162170849636624,-2.040722020995417,-1.8514449142162188,-1.6702848226653035,-1.502459000173679,-1.3470602465461983,-1.2061796624769832,-1.0827095866414713,-0.9721452154394987,-0.891743295236961,-0.8467459905009463,-0.8740838170468848,-1.0180960459850292,-1.2377270652547745,-1.4066306369385198,-1.5050829343426846,-1.5743199150203186,-1.5940534451105939
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8279200074426507,0.8383153799384356,0.8559245910025584,0.8640950138357103,0.8793851186326367,0.9124829242631789,0.9360698680496442,0.9471517467622145,0.9688371729620515,0.9826206137572273,0.9824805721349098,0.9760309659180237,0.974203021914767,0.9761171196434896,0.9798612613218713,0.9842601444512646,0.9885713311570423,0.9918837326566557,0.9953137750247015,0.9980018335272721,0.9999364715379322,0.9979257737362427,0.9932148938663219,0.9961385284735258,0.9991023539368835,0.9993220477166584,0.9997200956756772
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608462010891766,0.5451855865287308,0.517100661880357,0.5033287266431985,0.47611113526934384,0.4091147918715697,0.35181415851202125,0.32078586098094447,0.2476984704976997,0.18562523917659984,0.1863650326039204,0.217631692474073,0.22567337479670913,0.21724495100898786,0.19967951462458872,0.176725685865908,0.150753849749827,0.12714818477312173,0.09669792782721753,0.06318496875209326,0.011271773962870588,-0.06437507369255166,-0.11629348477928979,-0.08779539902864297,-0.042361378138327174,-0.03681636792765663,-0.023658620040375895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03783169596487,24.512951348035713,23.955258349702902,23.387127979049584,22.807210176401195,22.2098524618763,21.611107514000164,21.01889695448473,20.405551379447765,19.768885494640067,19.11192680160222,18.431550280517058,17.698265592816487,16.907989276260576,16.058290389035985,15.146608995533041,14.171021817435744,13.134098537426185,12.026827973526963,10.850810810127122,9.615765020778035,8.329099930954285,7.001349707742645,5.635476624932411,4.222664360188764,2.754022006855801,1.239756607152014
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.008656741607764,-4.261135621387201,-4.466145919709422,-4.493419658714432,-4.42181846983156,-4.3690316658234245,-4.008213775123698,-4.135706246268666,-3.4272120206502352,-3.1551022484833515,-3.5338595327204034,-3.042965356509193,-2.429731366311466,-2.267888545723274,-2.043850732106052,-1.8694985740695316,-1.7153394248752165,-1.569431927526499,-1.4415389790665802,-1.3877879321818285,-0.8778315372090275,-0.8181242060154235,-0.7172785966175392,-0.8660675022811941,-0.6849550720100472,-0.6247476439378774,-0.8516106559273902,301.4528761635548
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.540762504203552,4.011187183701464,2.1683442342911627,4.739299466167844,7.117627604092823,5.9361506038872305,9.169215945422291,3.918748762048984,5.750588226012223,10.119979497518518,8.998995207557694,4.6771869843514855,6.431204256367449,5.898290890499833,5.956267372878248,6.1324182335355415,6.19758230994591,6.215172985140466,7.0415355758633,6.467633477525914,6.458355174359258,5.397174341632919,7.784368693207388,6.425877341432709,6.2257227856497375,8.579122849304586,6.567025668571228
Num_Collision,0
