,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,15.079154648694667,14.852226438000567,15.049981487087353,14.710763534400257,14.941201309096424,14.5992625647507,14.746402883671623,14.873894206737704,14.889369417621332,14.91769360581746,14.845133014582808,14.903878435657104,14.421271334444846,14.503237946772954,14.707814999853976,14.330599374665052,14.480984456378069,14.64367465133779,14.867058115346124,14.94973966209236,14.685278104437913,14.762088036579193,14.844878459382656,14.796606222471954,14.138844180123334,13.526811092598846,12.986783139553312,12.525482412308111,12.259871107439732,12.325785316110801,12.360934081851358,12.242790701544692,12.303703000286184,12.32520727941265,12.313941129627937,12.287569478099497,12.25652408659289,12.317742452752814,12.448176775597553,12.741070145807319,13.029945301188084,13.35874137508468,13.653559161454346,14.104365334128508,14.554586751581027,14.962514588466725
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.68397125350767,40.126412326238565,41.55187164538063,42.99248734584809,44.44597552863353,45.90043773995879,47.333691274359886,48.79446660144047,50.278936511620124,51.767139366238965,53.25708846493626,54.7426529929903,56.21156677095126,57.65638151023917,59.116938175759515,60.56832547698675,62.005242854395405,63.46209905578468,64.9368632314982,66.42725245514609,67.91233543427568,69.38093420376143,70.85654109445824,72.33943948544366,73.78303643804989,75.15216697945041,76.45004059270265,77.69889085725606,78.91889000357847,80.13696025557422,81.36015446460416,82.57999903129557,83.79715594652012,85.01940287190858,86.24622643011969,87.47105508834632,88.68707333564987,89.89568156574016,91.12462249570514,92.38126285054096,93.66071943594156,94.96363900310685,96.30446785936263,97.69187266333721,99.12442832202346,100.6018259907342
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.8370320686007275,-6.422729648813508,-5.96357549767182,-5.591457987027084,-5.327422444140645,-5.0511384817876905,-4.730817422396045,-4.493729087280794,-4.370786697172696,-4.373262639183686,-4.413961512701599,-4.42373744583801,-4.4531600499884965,-4.449312494968877,-4.473803426693707,-4.401210564465575,-4.295850757694651,-4.280802116618326,-4.34159674540899,-4.333314934112471,-4.31019986659262,-4.386254863857877,-4.511207916123376,-4.548798664148867,-4.481028808105147,-4.30402172889278,-4.0419550923266465,-3.7877568473233656,-3.578743163652379,-3.412771955026734,-3.2460791783061262,-3.0898502212465595,-2.931025452533078,-2.7813445069674088,-2.6712648690262317,-2.557922352939367,-2.3820503537987503,-2.1546558879040685,-2.008937304094818,-1.926557025109979,-1.768286400563101,-1.5479117626901853,-1.4023081159536752,-1.3482163624503918,-1.3192280533615053,-1.3532203941378937
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9682409258795255,0.9627720825403306,0.9565764950305956,0.9653942303800862,0.9786511459037963,0.9805078695449795,0.978055737897906,0.9848315507016497,0.993810027646899,0.9993979237407703,0.9999971723354594,0.9999711024644417,0.9999219110447839,0.9999846313317186,0.9999507466039512,0.9995001919444878,0.9984883074711369,0.9997296741513976,0.9998535417127918,0.9999994628791076,0.9999748723396659,0.9994205781722121,0.9979632142418963,0.9993644856306915,0.9998024393049652,0.995934073849648,0.9877395345400968,0.9835975915321401,0.9850007502423596,0.9886922578503874,0.9897955375512815,0.9911743831733865,0.9912820617321314,0.9921953782654164,0.9946464528419556,0.9951681124634015,0.9919111527457053,0.9874403333724789,0.9912761338158925,0.9955055479249081,0.9934575991476644,0.9907776725320602,0.9950585702886887,0.9983582646228747,0.9995485765821539,0.9999975302939227
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.250019018180536,0.27031447811938364,0.29148140447544996,0.2607949001588049,0.20552842776897418,0.19647981514742296,0.2083434029792702,0.17351316014234716,0.11109288432869985,0.0346956772903711,-0.002378091900150563,-0.007602252037993618,-0.012496872110543693,-0.005544105010453083,-0.009924936584211346,0.03161275538342045,0.054964532595341564,0.02325034668860864,-0.01711417904506099,0.0010364562201386845,0.007089054187196222,-0.03403686128187154,-0.06379202943928843,-0.03564582528296131,0.019876678793037027,0.09008507393149923,0.15611089618125001,0.1803767666085999,0.1725500565690688,0.14995872521031597,0.1424948905875918,0.13256448295398335,0.13175687491776208,0.12469294827193483,0.10333650782233397,0.09818568091137653,0.12693409730520064,0.15799236699678748,0.1318014663310568,0.0947032420286044,0.11420157046099957,0.13549761478326344,0.09928968574343847,0.05727805390550712,0.030044018582574085,-0.0022224774588443567
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.69628647523902,62.22454068253724,60.7677822166702,59.303986805646716,57.83576732283631,56.36625995542408,54.9158430488418,53.44365396302558,51.95458806073812,50.46899293437879,48.984129981697706,47.50203448921303,46.038067670931724,44.596220156218095,43.1408610287751,41.68798274590213,40.24721018165978,38.79309148706335,37.32718397765103,35.84086495576341,34.358939519738634,32.90251155251517,31.445184388734646,29.9736878660474,28.53100761485015,27.15081090504829,25.83276226433539,24.564914875407446,23.33064797858073,22.102522626745145,20.869371214492503,19.640610794693725,18.414456553529547,17.18413541888523,15.952456671310154,14.722527924247949,13.496834616074997,12.275965257541177,11.040778928543066,9.781554492558286,8.496177830256554,7.1873909632326125,5.8455728435257575,4.458796461347848,3.0274429099792486,1.5498697703339326
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.6058423311597871,-0.528254207298211,-0.832302994830338,-0.7094924482405682,-0.5317805171895884,-0.530492632587773,-0.5495830934177235,-0.5278109141837817,-0.5109340977125356,-0.5144048736406717,-0.5151370473189232,-0.5179045075153184,-0.5360331817186932,-0.5581524852863708,-0.5446408725570038,-0.5471217171270268,-0.5592274357576557,-0.5458813054035687,-0.5340924905876889,-0.5136809781123688,-0.518074563975226,-0.5435720327765381,-0.5426728362194737,-0.5285034773127499,-0.557319748802751,-0.6198032901981456,-0.6819513592870976,-0.7321526110720562,-0.7657331031732824,-0.7718746481644168,-0.7668485877473579,-0.7712395802012217,-0.7738457588358223,-0.769678865355683,-0.7683212524249239,-0.7700712529377949,-0.7743066918270483,-0.77913064146618,-0.7648136710018889,-0.7407755640152196,-0.7146233376982689,-0.691213132976058,-0.658181880293145,-0.6132236178220909,-0.5686464486314002,301.4775731396453
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,6.8000446216055295,5.3828545520744155,7.20435969151658,6.923169479044314,2.4054145169577175,9.67002973953949,4.785106834186931,5.579057167854152,2.74634735004825,1.6368805568662694,11.542076368706294,3.9368034801311578,8.565396490553876,5.924476843650731,6.341953308669615,6.2664474198480695,9.421217685136906,5.884802522751253,5.841133560383732,7.37616913030455,9.171350652837969,4.976763959056976,8.476450253441499,6.210186593014382,7.197485862985686,6.562822917997837,5.968529348717955,8.322677797260914,4.258770212096182,1.6180143748273743,4.032508651471416,2.774393821212685,3.2740212228265095,2.9357814793857333,1.6427326499817834,4.276068646076538,6.4239478736766324,7.058712443115403,6.892690998991499,6.362610888361487,7.569005019064463,5.360826628016985,6.465683578895962,5.078229084483197,6.458372866553332,7.531102620562343
Num_Collision,0
