,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,10.419488816530821,11.025299065840002,11.595912963224873,12.052770734111919,11.954089465478296,11.666967745191966,11.262416843159254,10.764027009360762,10.770762135615561,10.403610428555451,10.522199448577757,10.659623708316486,11.003623423430218,10.649010860661315,10.88581915105655,11.10479691910977,11.627416120828466,11.4637634827899,11.604336288096539,11.905971396193188,11.730328492766374,11.146529904516507,11.30478431540557,11.563529146385589,11.88848301641192,12.272704952237543,12.644543264450629,12.967325842058779,13.478205383883493,13.592572741602337,13.252616802406601,12.85446112789529,12.340034617186234,11.803187504648706,11.886759661671288,11.429679422956948,11.703531585381496,11.898540864162177,12.178462833461662,12.546784893893378,12.912098676319212,13.35854488380047,13.807289241169231,14.259764410222706,14.759877240956923,14.832090279466492,14.809674992559499,14.476531079635095,14.504620686471627,14.689235097302483,14.687092933529213,14.142276614455932,14.252105609369945,13.824995729204954,14.03961246025489,13.728715675618727,13.286617942744282,12.804073233717254,12.287398781184175,12.329640775439088,11.763671305914315
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.07380193395944,28.14454713574326,29.277385180237935,30.45644715928907,31.649550260391127,32.82557369243887,33.9713337598999,35.07062217682712,36.1374517550008,37.17583339195005,38.204710432295414,39.22608323316468,40.252402182001326,41.29781947874594,42.34712809012836,43.422544379861776,44.53643846811182,45.66765665905584,46.81080108875595,47.984503778849124,49.1697489735611,50.310285626233416,51.426576473456784,52.56920275231509,53.742682881598434,54.95060350832297,56.19341762979347,57.47192000063839,58.79619336530297,60.1484217855415,61.493346163652994,62.79755160296342,64.05747112272927,65.264941240548,66.44836799136965,67.60884702635485,68.76193099281019,69.94117852345977,71.14562211243337,72.38236732770604,73.65606285673863,74.97078937301814,76.33087159054193,77.73469814524235,79.184307015068,80.66183124579392,82.14666279275727,83.60658368513984,85.05461222959488,86.51270815501672,87.98337467459629,89.4188278172312,90.83182888248398,92.23604253160637,93.62526988814955,95.01076899335831,96.36058637254283,97.66393975638678,98.9176348111939,100.148605825473,101.35203487934359
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9847631382432032,2.0071052349218763,1.9808920314747314,1.8866116834006326,1.7419703109308082,1.6410625634145655,1.5517065026817756,1.5003984489523534,1.360792307632403,1.1717243716096197,0.9922350206016761,0.7098611005242047,0.3594707323895382,0.07653970738479898,-0.152301881195381,-0.3957795749425903,-0.6202359019935559,-0.865662710059631,-1.0117955813977149,-1.047024462685869,-1.0407329406614343,-1.1115528323982578,-1.2311351265370032,-1.2709719089525113,-1.2484355280544956,-1.2996134356314557,-1.4192633756134971,-1.4737630259281478,-1.461868817666733,-1.5083504454882752,-1.5252511487382971,-1.501775490298959,-1.4931409545051268,-1.4605564257579526,-1.451995076349209,-1.3577352438245642,-1.2637089460739932,-1.2336820617222226,-1.255580237195992,-1.261501438777768,-1.309639585372866,-1.3080106369890254,-1.3118032261335755,-1.2853218241528472,-1.3494191489527216,-1.4352279628812943,-1.418534294003872,-1.3412253596148185,-1.3478573743691113,-1.4209235906226727,-1.4176450906582783,-1.3086238557142462,-1.1666077973055609,-1.1153489838668027,-1.1752919848334344,-1.263178435938096,-1.3069089648447716,-1.3030159020403511,-1.3014796436512803,-1.3077188425846051,-1.3150880407221166
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9990663075373492,0.9999306190239854,0.9998183391154057,0.9984482233538623,0.9959515487357472,0.9960282748836264,0.9967891078874173,0.9978921121048956,0.9948395366988335,0.9901863641973175,0.9873487386476246,0.9761458431044185,0.9623757809291487,0.9647405933536136,0.9711279092744288,0.9739319119019033,0.9770516599751904,0.9777332892162497,0.9868332968409348,0.9962995237032231,0.9992862538405739,0.99856910656825,0.9967650174963069,0.998605869273573,0.9998971876359639,0.9994547768527069,0.9976652301894017,0.9989055581616548,0.9999706591178278,0.9996627240077215,0.9998916598715141,0.9999975175468254,0.9999704524961159,0.9998722338501593,0.9999067979494968,0.9986217297945162,0.9977764638653477,0.9991661196104932,0.9999543244173784,0.9999992620492361,0.9997913377752945,0.9999631943326542,0.9999974650014848,0.9999664978611617,0.9996011567328696,0.9990337023485072,0.9999883090940666,0.999558015742361,0.9999891080687343,0.9995878335566903,0.9999851181349804,0.9987866479490126,0.9969385726670167,0.9988008978069478,0.9999370182447674,0.9991332111913296,0.9994065020251065,0.9999407084106957,0.9999866745531582,0.9999888263708578,0.999982941130966
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.043203161269597674,-0.01177952198985436,-0.019060135584813856,-0.05568792761017238,-0.08989167130978555,-0.08903749565406216,-0.08007168286608468,-0.06489478098299113,-0.10146081125661377,-0.1397532259294834,-0.1585637672702835,-0.2171158515400567,-0.2717220202357758,-0.26320255989582936,-0.2385593926641264,-0.22684054086318717,-0.21300247355306687,-0.2098514120952571,-0.16174066973415055,-0.08594916560811307,-0.03777542700317289,-0.05347653137112383,-0.08037101402612173,-0.05278558375514795,-0.014339252340690474,-0.03301740489962793,-0.06829413204022916,-0.04677270436646637,-0.0076603461708370435,-0.02596994858412534,-0.014719664377572677,0.002228205597936273,0.0076872709535473665,0.015984867077718203,0.013652670595316422,0.0524846718786367,0.06664929224202178,0.04082971249604497,0.00955767121135149,-0.0012148666524814363,-0.02042745479708387,-0.00857962586796867,-0.002251663963430074,0.008185545509214357,-0.028240528647830578,-0.04395067202938201,-0.004835460183851801,0.02972832260982768,0.0046673058499841795,-0.028708239330240647,-0.0054555942452986245,0.04924664332495257,0.07818876088448773,0.04895678237011658,-0.011223169951647217,-0.041627230204542176,-0.034447695277636046,-0.01088942896188565,-0.005162433158526952,-0.004727275476872488,-0.005841014215281957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.15362104281891,74.08502687556022,72.95219578077888,71.77002804418237,70.57157728680977,69.3922263236653,68.24364752818381,67.14316740629718,66.07133256737815,65.02606262995853,63.99098616996264,62.96014372617257,61.923332745720714,60.87071725245792,59.816424165412386,58.73648178366554,57.61918697409224,56.485114482611266,55.34074116944024,54.166814210723324,52.98164400811192,51.84066042155641,50.72379055535962,49.581032450228676,48.407635532054755,47.19955860897429,45.95657616213944,44.67809901738473,43.35381492264641,42.00165257107111,40.656768683577226,39.352514973078456,38.0925816433373,36.8850684138583,35.701634906901354,34.541213443747246,33.38845599707512,32.20938802507283,31.004838716794847,29.768079646136933,28.494167417388745,27.17945937635462,25.819373584048044,24.415699561083883,22.965813468846992,21.488164123857807,20.003331863654868,18.543602704688237,17.095558973118425,15.637285939935577,14.166621018847914,12.731705137056576,11.321132884383056,9.918811801563873,8.528404659481504,7.141077240953605,5.7906284988842085,4.487734771955431,3.2347500811660255,2.0048704487368116,0.80560822383586
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-0.9825100424036748,-0.9314058327413051,-0.8671689052186622,-0.8178322634034885,-0.8015492426274022,-0.8206490368555421,-0.8514212045185019,-0.8995198781133666,-0.9281651610809547,-0.9547300625803956,-0.9649235400041078,-0.9691575562099288,-1.1531933453639458,-1.054737846410661,-1.0196309300693884,-1.0247874278083424,-1.1206922355853117,-1.1527034124285382,-0.895763363933852,-0.826073041283081,-0.8148297973885974,-0.8590164134444862,-0.8831301338032134,-0.8572418948690554,-0.8266030818260859,-0.7919230769195309,-0.7570175531651486,-0.7215228552452899,-0.6757159052616757,-0.647837648424705,-0.6551161125061071,-0.6957462895012299,-0.7400666702588481,-0.792486770521009,-0.8165664930430481,-0.8395785368458917,-0.8472425533278738,-0.8209320279977135,-0.7954506917220137,-0.7632409293420821,-0.7260877712518159,-0.6852919589658768,-0.6399142076934226,-0.5963259770358391,-0.5501139077631088,-0.5223506550108148,-0.5151677397970644,-0.5402708410333652,-0.5519562684301889,-0.5417269668171514,-0.5293350789123377,-0.5650841182086612,-0.5894277473264822,-0.597678917180815,-0.6095928579176313,-0.6126725814721006,-0.6495512579306038,-0.6971062730712223,-0.7470153092105942,-0.7701203675707866,301.19926222490096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,4.569798313768251,9.55251957265398,6.610086430115378,7.181047900341799,7.793573492044623,4.069697830522447,8.682933336548365,8.136295468077124,6.213678259899936,7.911553268483988,5.292729886546763,4.743409007856799,8.254547973103865,8.997137475881543,5.578483426855006,5.612602586103086,8.69655176764906,6.285981025681473,5.241008030030928,4.123505957675785,10.833467851976684,9.019369323284964,5.570181443927842,7.202071167023294,6.4759615338497465,8.146855120122689,5.857818028205973,6.748611198990433,6.392108117185163,3.6598411381819975,8.225312075015594,7.675692669171267,7.906590280324496,8.6746020338288,6.199830075934766,5.097201604043582,6.335231559432624,6.951490593536477,7.334296817897832,5.917298557735291,7.177248046017778,5.1904943371722325,7.122001264338158,8.068228230737681,6.9251033916488405,9.875221021489084,5.346604361686721,8.279495345460433,6.417809360803691,6.0071112645549976,6.742069016882288,6.43939744801488,9.94737521448475,7.569641295834836,3.399413463720023,8.3033913733738,5.912408190353027,5.138632561306366,6.8294626301224675,1.1394293887021103,5.729766438586399
Num_Collision,0
