,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954536100879897,15.123980558550517,14.84312431970684,14.991511497151109,15.004195401213957,15.13669323226541,14.770160241598743,14.803481850292002,14.888063262199477,15.205565307776967,14.842663207478871,14.966713144331216,15.060211481729189,14.926532765089629,14.915158799817071,15.078334009623445,14.827321085453436,14.932543617445278,14.998812275154961,14.995827246069277,15.017519084747777,15.027706382194388,14.962628098300684,14.915047141756045,14.893145647959098,14.866821833034379,14.797473514193756,14.914685562530533,15.019679145069144,15.104420822748411,14.815925406923965,14.901056963803955,14.982977432457824,15.059312722486304,14.895507623795716,14.948265426453773,14.975869537972693,15.00145908522806,14.936714645073243,14.92305604793401,14.894193049423075,14.938034020356895,14.433424400641368,14.494072568452296,14.06602252170397,13.68840411929131,13.184834864023923,12.642013262102997,12.577929978803288,12.282424021637084,12.399960754635199,12.470003891928265,12.44328183583127,12.476432046880584,12.508084448621648,12.476461821242516
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.609034231243434,23.0892203591821,24.554646324615245,26.01960293131783,27.487252213922396,28.96759197249476,30.426265111515203,31.8760417926226,33.32822423847066,34.80374498671011,36.26897473432298,37.7290060098669,39.17992579799625,40.61964055379027,42.07276784945158,43.54781750209635,45.020755381204985,46.49492372521112,47.975674279431786,49.471318553101526,50.96978534514052,52.47054679236644,53.97168542683542,55.46324975321922,56.95291808021186,58.43947383644191,59.92266740592817,61.40536483266866,62.90313510976378,64.40803128944913,65.9058491521446,67.38883010035971,68.88409046480452,70.38356263358664,71.88355126545395,73.37329324088184,74.87072873041181,76.36619641319038,77.86468458548184,79.35512276560017,80.84707284685999,82.3352047893401,83.80696811421576,85.24657884500063,86.65693477726899,88.02553755119115,89.35205800575056,90.62892773209019,91.87742202966335,93.10871034301114,94.33307403676048,95.56879332222864,96.8059399867078,98.04545464830107,99.2872628752528,100.51035245028677
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223687789109659,3.946762270482593,3.6381588430582594,3.3575121430927646,3.041739210965669,2.7440341998546844,2.420823138805176,2.1365342083423915,1.8193182504113026,1.516381486095692,1.187013233663413,0.896607573044151,0.5120495938124056,0.08848178603177659,-0.24494159157775355,-0.5077175990928072,-0.7580969444480726,-0.9562035216354368,-1.1793426907514952,-1.3027022117468146,-1.3480738120219844,-1.3957175476855734,-1.4196989086558478,-1.482791305565561,-1.4503694259809852,-1.3777105027875807,-1.396319088309718,-1.4833544853435443,-1.4948418038944373,-1.440610320229017,-1.4655324862495254,-1.5419859513880634,-1.5320167058628202,-1.4503927212028698,-1.4431800775919865,-1.5007388432350022,-1.4794547696156344,-1.3916422172937881,-1.3824216019312914,-1.4388258634412994,-1.416222321943967,-1.3274659213983073,-1.3171071402310714,-1.4153770461002348,-1.6281306666186088,-1.8523645636509898,-2.0632639176653353,-2.2499537423936506,-2.4128079166450136,-2.5789564725085805,-2.735329230389564,-2.875680455899936,-3.020643077690234,-3.1470956697009775,-3.3000293522084356,-3.554853264082152
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816209011626248,0.9819193007855266,0.9803311534494562,0.9809660217363231,0.9793860092336671,0.9794190257980592,0.9780879237375814,0.9796690602985767,0.978483646363821,0.9785931945189479,0.977366590347972,0.9790946729903641,0.9704452566509428,0.9642165184297862,0.9720560797541653,0.9802949600531109,0.9846357153146155,0.988634324497373,0.9891865768677534,0.994859472783792,0.9983918316586476,0.9993042513179693,0.9996438429051122,0.9994141803361956,0.9999850770244689,0.9995350691776058,0.9999998280202094,0.9993366906179312,0.9998969662528223,0.9998599443936995,0.9999653869758941,0.9994284587758762,0.9999911699097984,0.999474789720397,0.9999386113991431,0.9998118676544526,0.9999830662533361,0.9992632079835749,0.9999010115936867,0.9998415400529618,0.9999760919959491,0.9992283809155887,0.9998823450676512,0.9991573185049006,0.9937250312952868,0.9900183687659202,0.9878606171545782,0.9866664781971726,0.9893704409946581,0.9901608790041876,0.9913561466044126,0.9927032823939974,0.9929442816253777,0.994201773406751,0.9928941355494055,0.985245042921343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.1908413120911623,-0.18929999140217224,-0.1973596452582408,-0.19417946389567467,-0.2019976359202039,-0.20183748884877853,-0.20819225114952594,-0.2006203685912868,-0.20632438973267542,-0.20580417790025693,-0.2115527075496303,-0.20340506709984363,-0.24132137046620164,-0.265116022878931,-0.23474875465689665,-0.19753934113100013,-0.17462104147804014,-0.15034018899024668,-0.14666259286081207,-0.10126514411363553,-0.056689950408255634,-0.0372962906712304,-0.026686838364617622,-0.03422420405108533,0.00546312441437643,0.03049008829306175,-0.0005864806490657987,-0.03641673770124548,-0.01435468141068663,0.016735937291592055,-0.008320147243308956,-0.0338046711103181,-0.004202392465321403,0.032405936390855226,0.011080317376030172,-0.01939663108158882,0.005819553812456805,0.03838021847742244,0.014070075121408803,-0.017801538824543228,0.0069148706791457345,0.039276491350565004,0.01533936185161084,-0.04104452311936919,-0.11185062439334606,-0.140938389043108,-0.15534285009287035,-0.16275521743399904,-0.1454170914508871,-0.13993367603852427,-0.13119828729693953,-0.1205827231579361,-0.1185818434140002,-0.10753061775546231,-0.11900098987654956,-0.17114965789893083
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,3,3,3,3,2,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567684521705,79.52418125134542,78.03416958255444,76.54783027635241,75.05542449145116,73.55255927120045,72.06905514440008,70.59856957249208,69.12290517018928,67.62576507193042,66.13696335648059,64.65725852645966,63.17932697399774,61.71068936192695,60.23674400530733,58.74669333440557,57.2600148158398,55.77591805340541,54.283839368017226,52.783387994977616,51.28506086003713,49.784346192626494,48.284870502247365,46.792422535075666,45.30848982923044,43.83103793404064,42.35064210415616,40.865633391664176,39.371551349929256,37.87613249934554,36.38166512005204,34.897688324452474,33.40946066077681,31.924749191852666,30.43331835126439,28.945893512543165,27.460117321326507,25.985847026915998,24.50093897769596,23.016585536753595,21.543353814714308,20.087437469464984,18.639053488187756,17.20559561753939,15.780403978072481,14.394180779464069,13.051971737828405,11.763494717296025,10.508246795130006,9.270088857397084,8.04228040428553,6.809938817519835,5.579926237385781,4.362789824573946,3.154839255065066,1.9584289261178343
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034220341743918,-0.4985044061283759,-0.5099883312090157,-0.5136606937979735,-0.5075942150987487,-0.4971347797492882,-0.5164958731996308,-0.5295144280919999,-0.5243355976971884,-0.5028599017411466,-0.5111982845501757,-0.5202951699790788,-0.5220684475380679,-0.7009005582518899,-0.5260546433803768,-0.5099493290982409,-0.5133214814342324,-0.5159032375656096,-0.5079213146118136,-0.49954862696038305,-0.5016728650595184,-0.49928533258936625,-0.5005243096208716,-0.5075520328283005,-0.516067294154773,-0.5225481048102054,-0.5196041701155139,-0.5149912875080176,-0.5059179582650799,-0.504581149416282,-0.5055326207065036,-0.5160232044004331,-0.5117723363243414,-0.5152885310758499,-0.5085691594117243,-0.5125751612787752,-0.514223808783342,-0.525729705589491,-0.515091950779965,-0.5156465590576325,-0.5267682779607128,-0.5440836547506755,-0.5516160187227719,-0.5665421293516353,-0.5748083605330923,-0.6137768013915856,-0.9986444895788296,-1.581355416913051,-1.6775125793536736,-2.1399017966845966,-2.2370698248614285,-1.499866442675561,-1.0500090871074552,-0.7828635871881664,-0.7920494304911196,301.19641032894725
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.522861396171528,6.861423556411764,6.9328259904828915,6.278852083273083,5.910471626058645,6.425102070397355,7.675602134226589,5.849401122482692,5.629073694977144,7.061957697187577,7.575641854717432,5.920648212990877,5.167461989148302,8.884244455909018,5.84889579054637,6.0775575490024325,5.917776553469363,7.465707011560124,4.900603940351337,4.538300075848246,6.74046459241879,4.121046647445573,8.507105791087282,5.439834277401579,5.132549557335852,9.00324733385673,5.804110317335079,6.2169840869650805,6.828932505300053,5.802539344900932,7.134193462446311,7.013027483787629,6.028265606954287,5.834433612313442,7.0134034127079845,5.691453294424678,6.466616745644358,5.919644304903189,6.597077293401472,5.912883614072044,6.492883402557181,5.863627871025658,8.155763081439206,3.8201038936902,4.280615429448476,8.785119158534048,5.092868108111554,6.865643998671821,0.6410029503323988,4.968953120749472,2.8931199432417722,1.1672459689090933,1.4130376886628333,2.6432070846635782,7.606081673019544,4.400726840216195
Num_Collision,0
Num_Off_Road,0
