,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.787099480663489,4.266454910691909,3.6669790845930157,3.100853643104726,2.4659688265395716,1.8761732762882535,1.234014227250658,0.6288501931715496,0.06387524558426656,0.06717595059741717,0.05033841314480924,0.09971573119031316,0.3317724683880331,0.6504471331879363,1.0483257281164118,1.4904959017340946,1.99167914001666,2.538745916332551,3.0497418104775518,3.6502534765093224,4.222503713443335,4.828661538714035,5.536900412179559,6.2111021925241525,6.889325243181016,7.567330245619103,7.507824748939708,8.064304725524234,8.648488489627109,8.916546695847055,8.95066718492482,8.683000798756977,8.302788681101976,7.793487134119308,7.302883438356679,6.754233907898884,6.769064723594906,6.320675769659289,5.855845331468261,5.193452633668849,5.262403188849519,4.730504679712877,4.256359193350856,3.621338287191759,3.7398100670253687,3.2143971378539358,3.395232055343505,2.937466291641031,3.1807750876682808,3.487225938290847,3.1386771611573288,2.7074026407629357,2.9534370740813185,2.5605021652532414,2.124622144249158,2.357327699959913,2.6723405142154704,2.335072962349163,1.9268616074974168,1.461098986444149,0.9717614372789802,0.4461996025811532,0.6148068776750097,0.20175045472512146,0.06084077403988046,0.2200716745639999,0.5155094064447182,0.9058659728984589,1.3602089779873485,1.1257361414166784,0.8050820647569537,1.1450937660491092,1.559918234424318,2.0338446983009284,2.553116241820814,3.111163944589157,3.6938802107674222,4.302814443750501,4.69212817494175,5.183037155170836,5.652047903326626,6.2719765596045995,6.774902440294663,7.2546003865070405,7.860880063432099,8.33756580032524,8.93527295649451,9.566473635972985,9.940991924900569,10.358158836015495,10.898010670429112,11.282097616107707,11.777867986942177,12.132043095832719,12.872749066787463,13.328253415693577,13.674047741348389,14.084239081161503,14.628152366523429,14.685806262691493,15.013119592646394,15.364116903922035,15.300034903566646,15.564308575099725,15.32422375433387,15.545844745410966,15.324102821174481,15.506858873490941,15.14653644514608,14.628868349821667,14.05783537207458,13.442046586238114,12.790999268961082,12.110807116981752,11.408857806812012,10.687396740375695,9.955783017887581,9.214029162479672,8.459033843173227,7.704967450856128,6.9579894259634365,6.202137969465626,5.45872863018721,4.711150553778399,3.9645722927829636,3.2369928779046813,2.5366650953693908,1.8456418211597907,1.1609448791931545,0.4897383538172423,0.11179671485691252,0.04809425630632302,0.11213159856557259,0.34304837465644167
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.21785102470914,20.639457438219917,21.013752931571165,21.33456616915581,21.597635369820754,21.80455236195431,21.95116516978081,22.03802131769591,22.067326736083324,22.068934544637727,22.069548415345395,22.075214587682478,22.097569806974303,22.145901039912463,22.228483558743175,22.351506995059868,22.520475811398754,22.740126284104015,23.01653436334049,23.350556763674245,23.740807686606143,24.187003289845812,24.686078345133275,25.237040679490153,25.86070555224676,26.556596185803855,27.276260757725538,28.018657384402037,28.82253520762338,29.681236056450782,30.564200790004325,31.41594149114445,32.24757941645525,33.04169005410835,33.777745985700925,34.458212176238845,35.11699549946054,35.7608196420597,36.35344259854285,36.89614268173686,37.40682844398197,37.89804421133891,38.33619986231267,38.72033660872432,39.07981192013016,39.41773031090454,39.74036882888068,40.048376992381996,40.347408403566845,40.67060700377141,40.993238827990986,41.276365755278334,41.55315835815696,41.820400274110774,42.04948211554335,42.2661527883808,42.51240242186533,42.7547067227481,42.96285171878279,43.12740188627118,43.245246958067625,43.31343757757745,43.36597526026855,43.406037138959746,43.41217026253933,43.42331945455975,43.46053461113097,43.53190008421166,43.64498168080453,43.76657228089599,43.86096348316518,43.958169310429305,44.093081676244076,44.27172189540281,44.49953840254456,44.78024685392582,45.118398835496265,45.5109211810905,45.95769879599622,46.44899260919745,46.98531787306203,47.57503777615515,48.21533287183006,48.91042840499124,49.66577232046026,50.476094661842176,51.338719096538284,52.26033164928873,53.23106105438072,54.243635909686944,55.3064562851037,56.41159723913799,57.5635940229274,58.76017694409864,60.00762680963104,61.31256891983485,62.65406854430419,64.03778504731355,65.47032888808197,66.93837226733606,68.42379837865394,69.9424934655567,71.47663390372644,73.01937614991672,74.56431225610604,76.10640667226083,77.64982845543845,79.19023068715401,80.72634721588038,82.2146919598376,83.64942755314259,85.02460522339226,86.33679372965183,87.58232483908893,88.75885925823202,89.86405829396831,90.89704913754332,91.85625889253672,92.74053169316423,93.54950381336045,94.28378276267854,94.94256716719707,95.52704377834684,96.03657147263961,96.47176660858801,96.83284362502873,97.12214084523578,97.34097391125675,97.49102268524783,97.57219607786115,97.58792286226816,97.58667183103898,97.59271883908417,97.61527916514251
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.209761300705132,-11.048740747676401,-10.922686966634087,-10.818613891854701,-10.731886422837176,-10.66856137887971,-10.62161547521627,-10.591681029467402,-10.583173331197695,-10.582350294229814,-10.582074017434115,-10.580898400371874,-10.576550797281671,-10.56448319121949,-10.54186913548988,-10.507491852405966,-10.460601447720181,-10.40079278409957,-10.352221406248086,-10.306119124168752,-10.244723915492887,-10.162564333420049,-10.022398676290388,-9.815806820531597,-9.610989109992772,-9.41061637615996,-9.187367096618097,-8.949012111922299,-8.716627120386477,-8.52873013213001,-8.370434597571933,-8.150137663687902,-7.976731914354779,-7.850790953672351,-7.694341349868096,-7.525242167425697,-7.367589729838763,-7.236220532259376,-7.10676561440281,-7.0119719409468715,-6.90586135314845,-6.807233648173322,-6.714456462900046,-6.637856050580045,-6.561830044795087,-6.482157047811889,-6.410869418475575,-6.339021730819994,-6.273751330551975,-6.190177034344077,-6.115564002018392,-6.046656537589212,-5.98752476252524,-5.921943010587865,-5.875854146360495,-5.818379758753983,-5.766729077268777,-5.705730214673595,-5.6638456336198,-5.628131909604109,-5.6023707564689,-5.589600470040083,-5.581780585470858,-5.576144052316498,-5.5752616595125115,-5.573821625390066,-5.570506592792947,-5.563177580292083,-5.547690578019913,-5.524697556425636,-5.506776938619325,-5.492937876756361,-5.474268056491378,-5.446448749143129,-5.41188917824937,-5.366364188956671,-5.319400072856797,-5.242999676255088,-5.183347286184338,-5.141007945964465,-5.041383524014213,-4.94929692800532,-4.801700310458744,-4.725081498706417,-4.748085112307511,-4.822248030190527,-4.826561421246412,-4.7388553931903,-4.607691644354993,-4.550547633151821,-4.573189172111058,-4.692250056782023,-4.782956759338103,-4.762158046154196,-4.6883549082583835,-4.542759963284194,-4.369666322897202,-4.276895391246588,-4.299824781008857,-4.324048115022,-4.342306883849904,-4.417046029484001,-4.407179577342007,-4.363053636281893,-4.412248480859568,-4.4857720982207185,-4.496326864846647,-4.493237552573982,-4.462917032227864,-4.464269921576506,-4.446544762502104,-4.4543328537735425,-4.442583409687107,-4.450660475709912,-4.440234716092559,-4.4474132115358636,-4.437871678594947,-4.447589568586108,-4.440613602767905,-4.444702774446045,-4.437488761634732,-4.441086216124782,-4.4365637678035545,-4.4411617710590665,-4.438264243014819,-4.437025018739675,-4.437878798623434,-4.432841461067626,-4.434475223642285,-4.437700845082639,-4.437889274323569,-4.4381221518868665,-4.438998291900446,-4.443881048333357
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9468913586989678,0.9441490572898116,0.9442504003360982,0.9457671235436347,0.9453859013568697,0.9466263701637755,0.946612391932237,0.9461060524398751,0.9461935225420991,0.9461228982577934,0.9461010978299179,0.9462565312084851,0.9469210115928968,0.9479024850218113,0.9491271419164993,0.9505837748941177,0.9523126862274817,0.9543740776344466,0.9610467490826442,0.9687129214664869,0.9740442896947418,0.9767786689856772,0.9727017307730195,0.9627147922777358,0.9588245864998974,0.9600485651414784,0.9577394510894728,0.9557861769565065,0.9582873370263134,0.9680847352691979,0.9757434345626693,0.9723101220659087,0.9758904665534273,0.9809312214200283,0.9798305306863895,0.9759710636661808,0.9751725095979449,0.9764045174725029,0.9768394554652235,0.9785493721394634,0.9789800390596899,0.9791158304918959,0.979073803244164,0.9786245104191992,0.9787492912138972,0.9773283399624672,0.9773810112596734,0.9764218624703583,0.9767186204276139,0.9748582268415172,0.9749786773243109,0.9741882566472434,0.9750238206031638,0.9741649482210893,0.9751693848862966,0.9739177778961208,0.974834189240616,0.9739241910064742,0.9749071512168919,0.9750305934839212,0.9750984299175304,0.9754097117585697,0.9759824054592285,0.9763774850318503,0.9763834364749101,0.9765329138749349,0.9771983771640868,0.9783179509550209,0.9794436144206562,0.9796764321924265,0.9798135046495079,0.9805865005087974,0.9816135172767453,0.9824505487464626,0.9834643402260377,0.9841519525315066,0.9856540289008634,0.9846883788217228,0.9868229735195434,0.9899392895206895,0.990196218951895,0.990892528277454,0.9878299186416728,0.9919436061167823,0.9980733253554711,0.9999991524856662,0.9999997331034038,0.9989341877282042,0.9962659282305256,0.9980717627309558,0.999806081134654,0.9981331844964917,0.9999940578144397,0.9990514817239492,0.9997492566602445,0.9971415541859113,0.9954341475300078,0.9986333866224519,0.9999828612850558,0.99995719506543,0.9998951029919009,0.9993759036671878,0.9999912570861256,0.9998960780942047,0.999805836659271,0.9993883250210996,0.999849801260219,0.9999993778599768,0.9999558767782548,0.9999849973851167,0.9999763224249856,0.9999982325978819,0.9999941755132156,0.9999999612695004,0.9999966846906622,0.9999999948204232,0.999996860117485,0.9999988256505581,0.9999996829979193,0.9999999776041221,0.9999975370622386,0.9999994327003563,0.9999984012969596,0.9999999961949259,0.9999998666733205,0.9999978776575681,0.9999998779915346,0.9999921457840775,0.999997192790075,0.9999999832410446,0.9999999985485519,0.9999999946940189,0.9999997695702758,0.9999923750151904
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3215536577637125,0.32951867567523396,0.32922816019459555,0.32484542173778486,0.32595321369125824,0.32233292619674264,0.322373974508379,0.3238569708013651,0.32360132555256055,0.3238077537556398,0.32387144468912993,0.3234170328620392,0.3214663245254238,0.3185606361267426,0.3148931064304481,0.3104681737441847,0.30512382347204214,0.29861366335015443,0.2763858644679229,0.24818395553271347,0.2263575086297468,0.21425086187590656,0.23205892129192607,0.2705184443427768,0.28399896535603897,0.2798334371903911,0.2876371739306924,0.2940625510650168,0.2858065424286448,0.2506231141350832,0.21891722158808316,0.2336943014456656,0.21826084690144043,0.19435518733342694,0.19983025580434127,0.21790016724707603,0.2214465545553735,0.21594957341770527,0.2139735456695655,0.2060124420647018,0.203956081357453,0.20330319840121788,0.20350549820829886,0.20565521536489817,0.20506053971521157,0.21172934587866718,0.21148607242326442,0.2158711339895092,0.21452444268655885,0.2228260253188864,0.22229840027075626,0.2257371050815628,0.2221003134991244,0.22583767103254102,0.22146031423368387,0.22690121616660033,0.22293116311451583,0.22687368770393954,0.22261187413560016,0.22207057835380292,0.22177252303287487,0.2203993970206452,0.21784936133488678,0.216071762900382,0.21604486797294006,0.21536821520115032,0.21232835813398832,0.20710863535634916,0.20171813545291592,0.20058436680538672,0.19991372165624033,0.1960870087994369,0.19087928829387663,0.1865232405567051,0.18110188155776968,0.177327195681946,0.1687783615025808,0.1743238268666889,0.1618036431420705,0.14149276682315742,0.13968338474339326,0.13465510537634665,0.15553794339770013,0.12668023635924372,0.06204544474715143,-0.001301932390432624,-0.000730611470743586,0.04615721598832629,0.08633771045707246,0.06207057627509825,-0.019692641421752335,-0.06107492125981463,0.0034473665037110007,0.04354465369229082,0.022392494440963324,0.07555607795343329,0.09545081419876288,0.05226240640242608,-0.005854667894329382,-0.009252461125429054,-0.014483888042094141,-0.03532425752074326,-0.004181596741712732,0.014416414666212034,-0.019705049658782947,-0.03497107106625239,-0.017331327701606208,-0.001115472841161447,0.00939385419472346,0.005477682419423748,0.006881467096573729,0.0018801066758104266,0.0034130542984625724,0.00027831815919520417,0.002574996637734678,0.00010177992714068874,0.002505943968088259,-0.0015325460856537411,0.0007962437195436137,0.0002116406277360419,0.0022194299846614333,0.0010651755562758702,0.0017881284979027717,-8.723616438770323e-05,0.0005163848769628307,0.0020602622065026876,0.000493980683807336,0.003963378628932961,0.0023694750409102073,0.00018307897381264482,5.387853088092494e-05,-0.0001030143786307959,-0.0006788662573264568,-0.00390511350394383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,0,3,3,3,0,3,3,3,1,3,3,3,1,1,1,1,1,1,0,1,1,1,3,1,1,1,3,1,3,1,3,3,1,1,3,1,1,3,3,1,1,1,1,1,3,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.51424709850134,82.07659591514732,81.69014338480022,81.35943330304119,81.08812978807862,80.87532196497155,80.72431012628377,80.63461181300937,80.60452942211654,80.60283852191414,80.6021972402129,80.59643420024572,80.57372984349102,80.5243410623586,80.43972670577247,80.31360247923777,80.14041986750792,79.91543458001831,79.63532216199334,79.29823758254352,78.90356792000726,78.45099166050542,77.93945644853618,77.36920418401478,76.72712704602858,76.01393475171498,75.27494314141899,74.51209983961294,73.68901972691592,72.81601312487369,71.92185361531834,71.05295356461859,70.20870030804357,69.40632190689435,68.65899985899838,67.96602010983513,67.29581811935006,66.6429505227303,66.04134276785065,65.4925174801587,64.97467187912643,64.47691304878435,64.03256714188807,63.643431850423,63.27895489082308,62.93570625271351,62.60839963796722,62.2956664916079,61.99243264775162,61.66371549679467,61.33630321038452,61.048754608525186,60.76829219795607,60.496898278433044,60.26503161267854,60.044722708771204,59.79536377828001,59.54928625935749,59.33867530378236,59.17199947005106,59.05262498635443,58.98370247489553,58.9307439816179,58.8903844137955,58.88420435501717,58.872981407093604,58.835625174133725,58.76392074939047,58.65002987389615,58.5271257692622,58.43171237506373,58.333777798827626,58.19789278900643,58.01775214354649,57.78809139010218,57.50491724297152,57.16434681284627,56.76755383537098,56.317783985919064,55.82476082901329,55.28303122613138,54.68857734048202,54.0402072714018,53.341693251115885,52.58926447867863,51.78539718206609,50.92494934334339,49.999543843735104,49.02230193467332,48.00815401241704,46.94915060062138,45.85488287048665,44.712606799422325,43.51789465266109,42.268463788097485,40.95620093850006,39.605481469000594,38.21869846206306,36.792085385751356,35.33069264675559,33.85206019748662,32.34610231629806,30.81790613114979,29.27832057649797,27.746863067359918,26.222729911344803,24.691819332834648,23.16375621339332,21.637847017679945,20.16552183707097,18.74554788094501,17.391108669588487,16.0983849039098,14.878389638665919,13.726216573087036,12.652038512454114,11.64907988082408,10.728089918432959,9.880627632913049,9.114928776808409,8.42302031679893,7.812725255766305,7.275155854338567,6.816602269066887,6.4278248932174495,6.1105883970004164,5.861028295996234,5.67174575919989,5.545977620474866,5.479736106344215,5.4667085294111875,5.467880871552526,5.463318408285705,5.4472175133815055
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5634375873618893,-1.5623488166459651,-1.6135474696529002,-1.6692899182409633,-1.7286964850374318,-1.7871921768929298,-1.8489881613122208,-1.910301686725603,-1.9699176091071706,-1.998309099797595,-1.9993587182987653,-1.994236960032822,-1.9772956432452986,-1.9506112188675786,-1.9153856434138703,-1.8738757734653007,-1.8268173882701433,-1.7750147125103979,-1.7198875819750299,-1.6629154205501777,-1.6053303374637409,-1.5474237404981608,-1.488464788030754,-1.4297477354785997,-1.3579228620138082,-1.2868077056863854,-1.261008389704017,-1.2371566981939566,-1.1769198873029723,-1.1269933979577758,-1.105840490444649,-1.1310999493002498,-1.1557467434249844,-1.197621598850759,-1.252677952104051,-1.307020250836743,-1.3297980095149313,-1.3471324033802432,-1.3983922451203483,-1.4511747123080454,-1.4821543989677366,-1.5022411696579212,-1.555654093103712,-1.6108647085349332,-1.6355230404000807,-1.6567513618904286,-1.6726933852537087,-1.6872668536406863,-1.696766156143724,-1.6712828490430454,-1.6725877135898486,-1.712451398140665,-1.7195375894308853,-1.7286060804769718,-1.7681333342454977,-1.7796910960926624,-1.7506410695088093,-1.753922481077474,-1.7893890444248726,-1.833324166268703,-1.8806255163033683,-1.9310774885410993,-1.947041506722364,-1.9596404321776077,-1.9938199412216662,-1.9887770520764363,-1.9626437670401202,-1.9282955752567474,-1.8861091245056798,-1.8770958953660468,-1.9045866058015335,-1.9020654237638936,-1.8641149901788125,-1.8198593545400499,-1.770339246555693,-1.7168258528693414,-1.6594295698747459,-1.603207022524714,-1.5502301505480816,-1.506976843094229,-1.4582703971180848,-1.405546114350642,-1.3516299309197777,-1.3014859797140872,-1.2475712275627444,-1.1961327033874625,-1.1395521612772939,-1.0745945003917186,-1.0227580909382183,-0.9858520777437221,-0.9409965882043423,-0.9057322698652683,-0.8577239289356697,-0.8052878532387666,-0.7505691354363933,-0.687737150402576,-0.6492805305005334,-0.6132169930624585,-0.5733869236883038,-0.5386072610042305,-0.5213675507310356,-0.49404211881143567,-0.4718038148517323,-0.460414445348178,-0.46854249086194955,-0.47586684398488543,-0.4690894214898442,-0.471936880558669,-0.47409080428662875,-0.5276748193910201,-0.5800260438740459,-0.6455607886434755,-0.7072762343213128,-0.780004734756119,-0.8478269344211178,-0.9258219393670775,-0.9970413683699668,-1.079010037608878,-1.15253771448009,-1.23430114389536,-1.3080915399905209,-1.389704938967376,-1.4624305985722623,-1.541446414728319,-1.611222624150563,-1.682763503782967,-1.7504398989958174,-1.8107174632036562,-1.8742318612749767,-1.9337584858693475,-1.9869724230669732,-2.0011723421413388,-1.9954375367331778,-1.9838991050958015
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,6.2378163940820555,10.120454773616967,8.63019714500897,9.156779946063104,8.853838396138185,7.607619634903471,7.0400143922356255,6.135530018729537,6.088696290304012,0.12975512360565752,0.007669032589154108,0.9271889979663612,2.3276198742507868,3.1941742403781133,3.980076947010579,4.424232364946077,5.010443211226163,5.474343900490288,6.004306477144931,6.205879917965551,5.92555274466926,6.372720922193928,9.95860338783556,7.061471416019159,7.876888715008103,7.102561218333845,3.7912574894052176,6.1091958951631185,6.126392447261968,6.685900341057786,8.03115395981215,3.359270783735671,8.721311299934593,8.08509078034107,5.200948026461936,8.129891076438588,8.242924303008198,7.84649419784601,8.819600876921855,9.199777817776264,6.3576410271789285,9.49964074138412,9.010279637653348,9.724163348901207,6.576616393456532,8.70155319665727,7.382376439334962,8.045191331172258,6.414059059453771,7.579828509787565,8.357511648706929,7.609870338906524,6.672980667061857,7.109454359808287,6.659514997262111,5.531755682201883,6.403002247558966,6.376971427687711,6.201725706847028,5.464920877320207,5.05934816315233,5.28202075306499,1.7535869717378856,4.168348267160958,2.01794549763649,2.224782804624708,2.9676870598591694,3.887867960201333,4.591140040123818,2.463884995957965,3.217356570029641,3.439073340529172,4.163843723027769,4.749503734003692,5.196180253790395,5.62065553005929,5.951072406617686,7.253814074316032,8.633296254865197,8.405238214512993,4.693118384534541,6.768198143920079,5.181851741870988,10.781460078232035,7.7291496348503745,9.236420514263944,10.35692091452047,8.136065269379406,9.078117729715744,6.785680068787466,5.694761031890231,3.8509282944406373,5.8852793917876935,3.9262247264409336,11.351633103534043,4.692513142935867,8.911406561966944,5.410445748440176,5.94996935178101,9.087104440527513,8.37748185240212,6.230228123685441,6.283532161123243,9.24779377994405,6.052788566700894,9.626244458632922,3.6970526209806973,6.499100829612475,8.724293355550445,7.633669046571366,8.571448204347838,8.762613008445081,8.973971763312212,9.292548033850101,9.38248794459891,9.56191905052664,9.62499735156854,9.553932338487122,9.664385585313411,9.975559038927349,9.991633411260294,10.044992405521292,10.051792890852129,10.03943486855301,10.034692647307066,9.83667277734176,9.177239304516558,8.318725809431527,7.463846279828921,6.754636953188215,5.770963223392544,0.9765031238492861,1.0282174645217124,2.3095967848941243
Num_Collision,0
