,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.987015541129448,6.424883688204855,6.917174707552076,7.452426430814979,8.02207224947935,8.619286199595452,8.389326566146803,8.650457102088444,9.15924348504209,8.944934666308287,9.071739648200278,9.269588632138932,9.523284356586776,9.987095521366399,10.64185402236754,11.046725441826082,10.933669563354128,10.556044972402251,10.10760082133558,10.201221059485869,10.52459048366493,10.591769406166913,10.547972446028153,10.725159150941447,10.906764749067404,11.22631814685364,11.424068206558568,11.760197937329538,12.092084188315809,12.49592610621482,13.010733532131127,13.434639970650052,13.748559351478722,14.297364719427222,14.773866583277341,15.129710733547212,15.052682746519256,15.087404812724577,14.561668084893734,14.668577092007073,14.862338436857756,15.011277141408273,14.573671850015405,14.686307534830018,14.914001116893456,15.032549383325371,14.554325931496154,14.662059521816508,14.860738701049033,15.016936384944291,14.560045666223056,14.670493454694046,14.902343765501818,15.056712089012997,14.507148209509136,14.609414947817562,14.809694544781857,14.968505327262815,14.689500742222881,14.804132399452197,14.932579126378391,15.028409040037934,14.539426676748233,14.617558424272374,14.778825666492175,14.90547261649899
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.23799194607363,21.856433544150697,22.521351610051337,23.23768190055051,24.00890038213448,24.83806141728776,25.688927231186124,26.537995371111606,27.412385665283022,28.30796774900275,29.20562405655066,30.12153759860776,31.04809290159134,31.997219464418684,32.99974942499905,34.022901880857255,35.037511285534336,36.05278880367715,37.04660548239739,38.00156559130526,38.95703767259646,39.95619533186103,40.97118540662543,41.986773071135275,43.04092583738089,44.14057571507354,45.27331511314717,46.431691622420445,47.62341208669931,48.85400592352627,50.1280828561913,51.44701614775586,52.80290339717474,54.203953787816054,55.65605313500042,57.14880239437354,58.663104744621,60.16708680162755,61.653305651368896,63.112180708845564,64.58948771766795,66.0811710746361,67.56387857564042,69.02458559014002,70.50466027871286,72.00039691635993,73.48258697597801,74.94057446281957,76.41751832528136,77.91012739992634,79.39238909165437,80.85119866118308,82.3299312556893,83.827191032905,85.30842596098152,86.76074807330423,88.23242649774909,89.72054798781771,91.2063570294115,92.67797770228383,94.16587579673269,95.66240213575288,97.14378268105759,98.59829843701203,100.06899354830473,101.5517210236522
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3210897887528574,2.259590733028797,2.1939890379682363,2.1254526134400518,2.049882895792535,1.9668239455175058,1.9274071539043987,1.9906990220327985,2.1515641933371783,2.2954572252773264,2.350817374152258,2.3059341719094784,2.149390791670028,1.918144723616065,1.6712318065464267,1.3072788190790885,0.8801288872711611,0.5304965336292298,0.2535197659012891,-0.09182919146698623,-0.4957881033715613,-0.8373718288867076,-1.1477393578568806,-1.4724796280552954,-1.7075634522765117,-1.835114137980788,-1.8458632487637125,-1.7701687799690125,-1.7466465799104063,-1.772427297115684,-1.7150207192337181,-1.5789848351559372,-1.5028000663019687,-1.4834908547208,-1.4079737994198884,-1.29659172560562,-1.2849772015716971,-1.3534728715182556,-1.35418830664076,-1.2959181815247738,-1.3172208354049781,-1.4064135075146222,-1.4193157609721425,-1.3695038356842224,-1.3975047907907374,-1.4825159644033272,-1.4842951070872752,-1.4199755691092555,-1.4299465936510578,-1.506152087548521,-1.505417165309728,-1.4421741570533866,-1.4564082445207025,-1.526873479819374,-1.5146887490208754,-1.4369256464849554,-1.4327446613494141,-1.4956650760393904,-1.4817788531005973,-1.403101406148216,-1.401636145216239,-1.4666273029036956,-1.4546277140886608,-1.3812952583892302,-1.3860908925175388,-1.457401082847305
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9957029893354702,0.9954877427024886,0.9953912751207762,0.9954208372481179,0.9953451417072304,0.9952093079116442,0.9973427327203235,0.9999820607114994,0.9968137166152491,0.9934987689096436,0.9961476177599692,0.9997585439064944,0.9975637577232029,0.9893653165307805,0.9810244051028189,0.9624859076187875,0.9431811830211982,0.9455058527184125,0.9546341407983217,0.9467369032718572,0.9347883973432921,0.9418809344505277,0.9488413559020001,0.951552703260164,0.9662263497544193,0.9838134118642544,0.9963803131129927,0.9999933763280838,0.9999777423825251,0.9999717313374138,0.9996560520721259,0.9974989007527408,0.9984223096935341,0.9998841147306681,0.9991267616848584,0.9984014353508214,0.9997795059402443,0.9997749149192903,0.9999891990986309,0.9997543129023221,0.9999889448920231,0.9992499285983895,0.9998702424727991,0.9998971587806101,0.9999456509149021,0.9992665854326591,0.9999369818334315,0.9997429411032107,0.9999999164265777,0.9995102029664468,0.9999713040317744,0.9997283097650109,0.9999992316111629,0.9995872105801598,0.9999983260683192,0.9994857081113862,0.9999502643232404,0.9997523051690878,0.9999988930481634,0.9994485577915514,0.9999595043735269,0.999727902052792,0.9999999947930251,0.9995343492201723,0.9999848037250317,0.9996243901305094
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.09260430350911615,-0.09489022146198116,-0.09589686863206341,-0.09558952229327153,-0.09637452401860885,-0.09776724117016981,-0.07285240895095695,-0.005989846006622591,0.07976474388910135,0.113842857373761,0.08769220963767771,0.021973936515020363,-0.06976065708666157,-0.14545195236210665,-0.19388428660585233,-0.27133167458894086,-0.3322788828600651,-0.32560510204115,-0.2977812237570564,-0.32200813030607467,-0.3552050846938419,-0.33594687871537204,-0.31575319686434505,-0.3074856954693573,-0.25769486032951916,-0.179195900165196,-0.08500747991120869,-0.0036396840466368183,0.006671936716443193,-0.007519077473682209,0.026225513447232087,0.07068198495425543,0.05615061447774761,0.015223570844848587,0.041781743442899394,0.05652056165166423,0.020998559519191003,-0.02121601984646976,-0.004647761405092566,0.02216560022209824,-0.004702137145864296,-0.03872441343795258,-0.01610894836374786,0.014341264325832648,-0.010425699802545466,-0.038292182462667856,-0.01122641357904293,0.022672708578866836,0.0004088359544319234,-0.03129463477934332,-0.007575692245109985,0.02330893936656697,-0.0012396681345121258,-0.02872992246031062,-0.0018297159778396755,0.032067417748878405,0.00997340863905452,-0.02225597243652059,0.0014879188310958735,0.03320512503195795,0.008999422928745192,-0.02332641972362974,0.00010204876104198722,0.03051368101371503,0.005512922909837902,-0.027405814277396717
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,2,2,1,0,2,1,0,0,0,0,3,3,1,1,1,3,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99871283598183,80.37809510403258,79.71087613158578,78.99218064488058,78.21835516537783,77.38633608122073,76.53456031412388,75.68914718644008,74.82317721919567,73.93573442624566,73.04207130355879,72.12506224500963,71.19173090156858,70.23242799404835,69.21956450955058,68.1818931221926,67.15208676578665,66.12615000286868,65.12504411900075,64.16229715584312,63.19979942982771,62.19658196447571,61.17944001149421,60.163238324271006,59.109738829292056,58.010861334734045,56.87822905029185,55.71936560598767,54.52752493203529,53.29711429767393,52.02271418734058,50.70320844134605,49.347149929093646,47.94607418783883,46.493943620098314,45.00137654567089,43.487116730772215,41.98296889702682,40.496751064308285,39.03802882195025,37.56066266992213,36.06882747990684,34.586115361269314,33.12545564306404,31.645345731497535,30.149649666817222,28.66746593335346,27.20941949082492,25.732475322474667,24.239998952343985,22.757743343713685,21.298800919689693,19.820085631024913,18.323080815911265,16.841801699346302,15.389249237165384,13.917568533638207,12.429641436230629,10.943779235614029,9.472042921834062,7.984154223791238,6.487719371376384,5.006293385055707,3.551974262168868,2.0813794420308906,0.5991039773586022
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.4195386128313174,-1.3793822680507475,-1.332781027553196,-1.281304513294799,-1.2261745204972527,-1.1679809158429038,-1.1482242329031322,-1.1545868723162016,-1.1340300327556037,-1.1125572070499885,-1.1063368773131401,-1.0829909414508307,-1.0666686565589458,-1.0406970924797747,-0.9871365155022289,-0.9623286126420254,-0.9701936435940439,-0.974063237082035,-0.9988941161320639,-1.0372530368423725,-1.0375022739845932,-0.9967825346479984,-0.982858047018496,-0.9837983127768055,-0.9465005050210422,-0.9011225054419896,-0.8673677155578048,-0.8411365556958188,-0.8081593260476225,-0.7695893656386374,-0.725599889666654,-0.6804942540054739,-0.6439414877475897,-0.5989242587451855,-0.5478694322594819,-0.5074329255725729,-0.4857401851013208,-0.4958521662546147,-0.5137821672814553,-0.5412777576419714,-0.522633847971882,-0.5081648099846987,-0.5172878813624848,-0.539340281794729,-0.5198900884334918,-0.5043039353196868,-0.5178162665362365,-0.5419535574714622,-0.5230558316497458,-0.5075236298693184,-0.5177443913696997,-0.5410575759760086,-0.5212847113352197,-0.5029951848863519,-0.5187208834350372,-0.5474475378190817,-0.5283192964728229,-0.512072902592422,-0.5141377993834002,-0.5282636862200345,-0.5121113019571757,-0.503565147585145,-0.5185740136793227,-0.5456808771131612,-0.5294051798620227,301.4822754646723
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.633419691990739,4.449048640066988,4.972382182271565,5.3529567874856365,5.699879652003742,5.97214436334857,7.61579648410033,5.49783722936572,5.447085294228549,10.818093771768012,7.1316132068083995,4.921856030957188,3.7416914198854063,9.413574180072843,6.89547927624743,4.830320255763857,9.1032926336699,9.17698700002925,5.944040376647027,7.234315326949217,6.568726586983221,6.935970842393273,7.083014918138,6.118063238301361,5.289150427329304,4.334417422303803,2.3064610643373094,8.800813187453452,9.867706504872684,5.803402310905235,7.703627458044144,6.597826015509617,7.290313781607961,7.087286609985266,7.587182160924098,8.89482908660865,5.619276713810717,5.6043709242834465,8.58826278452129,5.270206578300901,6.600442073850303,6.0728991857442525,7.775171410402917,5.599512582499799,6.886230262907117,6.754408761941687,7.55482580046296,5.479361081117492,6.997545655030676,5.863403649853857,7.761237985258453,5.624370110620788,6.93625508219554,6.862412763913436,7.922328273309895,5.3110476301941745,7.039789341331951,5.781320468179661,7.088263715729897,5.733921933239713,6.708313351265642,5.930087185239513,7.900114442929345,5.564890991205842,6.700105906877186,5.982436688603617
Num_Collision,0
