,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.895995619228255,11.359461803811783,10.943855389720547,10.26390878008512,9.63464261931079,9.653834671621079,9.207305853054471,9.245503808695068,8.800389724870689,8.90657997968852,8.486235209854822,8.647348763702368,8.7668703247314,9.136921683963065,9.203175833618511,9.81993139133134,10.291032140370948,10.461677660023764,10.759320720191042,11.315485095504046,11.963484278653652,12.53261383832787,12.393935933480797,12.64106977798587,12.191444379086377,12.355243140761825,12.538697433843517,12.672116927809585,12.954991478858043,13.369152086294022,13.825881414149789,14.209310208525952,14.57484846027781,15.07549734716836,15.314243255517583,15.555531659466736,15.294558856134799,14.590621218935805,14.604378611692928,14.789624291397615,14.898603810406307,15.090998262883831,14.73752632759632,14.82741316980841,14.94285073932877,14.501650325633298,14.617845741887589,14.80725621760347,14.948161593507956,14.870323848627795,14.865065432467025,14.812902183059382,14.837087423760556,14.855513469993419,14.882343852512522,14.841735948933314,14.845016991865158,14.827645361278906,14.85662901456641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.97565797071064,30.135200300125767,31.238286887269155,32.29655797821766,33.27403365129586,34.21307232294794,35.11857820603139,36.00854581718672,36.87462999470698,37.730659133845876,38.56494863834719,39.39006116084441,40.19558693254805,41.00244193749952,41.856768683201075,42.751765227921695,43.69259062083732,44.68406512786999,45.724005407276415,46.815303349082214,47.95361595502771,49.1308057778736,50.302216053437746,51.44190740531161,52.59733073068968,53.75569194535004,54.93452121890125,56.15306637504622,57.417340536100234,58.72743763876969,60.074918110797114,61.46071831278938,62.89378906257377,64.37660974821989,65.89092299543361,67.42380070257622,68.96786585254375,70.46085224344161,71.9140106162357,73.37409501403934,74.85438062176142,76.3535976054047,77.84566305316864,79.32247654698469,80.80925551923632,82.28289131704545,83.73817923502736,85.20814868649424,86.69387484930824,88.1865708867129,89.67027435779525,91.15573107084447,92.63533120153521,94.12121579513527,95.60536842963262,97.09307385403795,98.57448177816983,100.05940833073377,101.54075733701426
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7714577998076275,3.669270299093983,3.532222934311617,3.4393327838038252,3.2754374911098574,3.0514873079924003,2.794606163393329,2.560541931222245,2.310322552088556,2.089123300687036,1.8466754949411623,1.6110294130990266,1.2797398482780755,0.8888945130008619,0.5526118270249536,0.23110988489387138,-0.13840561297173307,-0.44145732389202796,-0.6486816425777273,-0.8172266811956863,-1.0624926992243997,-1.4092175012642878,-1.855559714437079,-2.371898553333155,-2.827029434656583,-3.222327098849472,-3.631027012923663,-3.9485099076089543,-4.15578456743004,-4.277882291871336,-4.456422799485786,-4.6770743246243285,-4.805433510145594,-4.8741428560441955,-5.034972914234859,-5.235604744670837,-5.3432944228396835,-5.345947076911041,-5.239059695561979,-5.058786261553422,-4.94900106441177,-4.906750859005198,-4.856026227911921,-4.822636154612634,-4.746521086517161,-4.763128213528195,-4.809672537014142,-4.763286120470704,-4.668824179375592,-4.662385888581265,-4.728269871389328,-4.720475170527011,-4.648139073747069,-4.655228171402023,-4.728717426289198,-4.72379814499817,-4.653305573255752,-4.661661098372861,-4.736036294495855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.998847266933617,0.9973539632877865,0.9952340515137151,0.9946140461275712,0.990562083662931,0.9826149745713361,0.9742709994603259,0.9704936950101558,0.9667123071975202,0.9668420457927119,0.9645453136670821,0.9625718602540921,0.9463585303539767,0.9273898175895804,0.9299458161889733,0.9349192740909628,0.9335466595677249,0.9468988608143042,0.9673774689360822,0.9794895405645303,0.978022806209647,0.9674165181660164,0.9486426644129807,0.9282050740364608,0.9308463368419977,0.9394742509451747,0.9435729382377294,0.9594696049423957,0.9782065422901339,0.990153754562853,0.9905032649053637,0.9921834041443653,0.9979339829892886,0.9987457528905167,0.9959329928134375,0.9935581901090073,0.996731729624346,0.999639541107978,0.9991769721860406,0.9958377601566626,0.9971422051723404,0.9990102977404194,0.9993964170653408,0.9995462973724004,0.9991484233875063,0.9999913555938476,0.9998743720738547,0.9998397893959562,0.9990011999030209,0.9998842901757524,0.9997605896120954,0.9999995124274539,0.999566792088224,0.999992132441053,0.9995842748854875,0.999988987421453,0.9996273734484881,0.999996455022303,0.9995587745957368
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.048001430595802856,-0.07269850008180861,-0.09751503836637594,-0.10364795823238246,-0.1370647963897092,-0.1856550881289617,-0.2253797231575581,-0.24112649780879478,-0.25586581466238767,-0.25537513286802904,-0.2639172936411526,-0.27102659250888356,-0.32311844891039776,-0.3740964130156353,-0.3676965854514076,-0.35486046685032013,-0.35845590302008207,-0.32153156515118836,-0.2533393625057489,-0.2014950121583292,-0.20849793891980614,-0.25319020593131486,-0.31634964083343114,-0.3720689996935627,-0.3654108607962197,-0.34261951463832724,-0.3311647780568131,-0.2818121310229263,-0.20763419906359448,-0.13998407882714858,-0.13748920761941616,-0.12478819070929358,-0.06424768941475141,-0.05006916299634844,-0.09009702451063181,-0.11332309061843428,-0.08078278999923,-0.026847492498017878,0.04056326235815014,0.09114359794391103,0.07554748615302936,0.04447948975200402,0.03473904945388527,0.030119751146462617,0.041260490087498214,0.0041579727727731695,-0.015850554246296666,0.017899596102983053,0.044683359232765354,0.01521204324644496,-0.021880664031868398,-0.0009874942301001466,0.029431754185865463,0.003966743752189901,-0.02883188168771198,-0.0046930838280360545,0.027296780991116525,0.0026626946552346757,-0.029702796647268548
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,2,2,0,2,2,2,0,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.65458597738352,72.49096039542897,71.37943800114877,70.31749078009949,69.32768619687778,68.36934001720846,67.44089038928263,66.53070888015509,65.64284779883519,64.76836732682183,63.91362467429813,63.069070690033655,62.235234348082386,61.395727731676544,60.51519928457491,59.59647224423214,58.62938713536285,57.61807005574669,56.56597859449627,55.465606297816585,54.313394239216514,53.11667285603803,51.92173421529771,50.758154501267946,49.58530129458951,48.41464929113888,47.22595120396862,46.001913767243636,44.73512245707724,43.42394983731264,42.07541630867646,40.689307258724845,39.25661504848596,37.77419964366369,36.26137845045129,34.73154562678332,33.18988276686889,31.69732181605607,30.24220037134158,28.779154993686053,27.297525582828712,25.797925118704423,24.30542024945082,22.828365011833412,21.341078998350387,19.867576322101147,18.412731757383074,16.942402128425766,15.456178230025182,13.963470247876964,12.480139278226757,10.994669500825243,9.514688239893626,8.02883129547183,6.545433359030975,5.057868074589916,3.5756169979253025,2.0908917828749205,0.6191209674499093
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.826208124714455,-0.8363744180454518,-0.8884776057198138,-0.9380527789507056,-1.0101954167782736,-1.0416538203306942,-1.0715503720741708,-1.0898184908724602,-1.1121389186800883,-1.1255195279866541,-1.1452573474762957,-1.155446015735528,-1.166163658048724,-1.160493383594165,-1.1194715528983679,-1.0812729596572268,-1.0329148911307158,-0.9886829203838374,-0.94790853874958,-0.8996277033203128,-0.8477879413999361,-0.8032786168215083,-0.8050613592596818,-0.8364202859702345,-0.8271467933215604,-0.8293479965493731,-0.8113019128297481,-0.7759625632750087,-0.7332086898335959,-0.6888273802354092,-0.6514664713638183,-0.6138909500483862,-0.5673077897611165,-0.5175845951777305,-0.48717880678759684,-0.4701671763320405,-0.45833714008556115,-0.5074390491871803,-0.5448785552855036,-0.5369546223444814,-0.5183705891426555,-0.5003995358757116,-0.5074951307463991,-0.5229447623825934,-0.512713986516971,-0.5264973237507569,-0.5451554352819308,-0.5296703710426911,-0.5137761015994169,-0.5072920178517837,-0.5166690303497905,-0.514530222598486,-0.5200187390683837,-0.5141430555782041,-0.5166020635591444,-0.5124347155589417,-0.517748923335386,-0.515274784949618,301.47177081542503
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,6.185687849536838,8.404997183499308,8.361592419135341,7.420002339735373,6.692483346931963,5.813464831321833,9.860938660554805,4.921965742840242,9.021449664294812,5.998335455235606,7.711508668704174,7.71553031510152,5.61307193220246,8.094044425963116,7.722147032302478,8.445761737445347,6.001675850123809,5.89019592149016,4.58129459246561,10.77907029428515,9.679548118101232,6.87703756664302,2.535970772624221,7.35042735203475,9.286617263055533,4.9691628054098995,5.403393763363118,4.527370526643826,3.795245429580784,8.415301214991187,9.50231672973653,4.006068083113049,6.396994926150036,7.639086106384409,5.660936536776253,9.543701111300056,6.298019242149989,7.271715842913094,2.377160259091809,8.831961671506646,7.030712573827044,4.97732275683259,5.704388724914439,7.930446927012647,5.66211343522345,6.912578442447051,9.213074408894485,5.83528070517839,8.132402875133167,5.9866760576118,5.646296627615893,6.898163168004562,5.706566451408296,6.467184354169459,5.923614379624055,6.59790006853383,5.875535129482504,6.52837915788443,5.872114459071101
Num_Collision,0
