,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,4.102211050660541,4.278835111794729,4.558793204933835,4.9239840931347665,5.358017428427883,5.847039003677612,6.379618236660163,6.079346303482195,5.762588941354749,5.277178048460123,4.86085435492243,5.046248266845699,4.56184735384257,4.118130564003792,4.314708586314838,4.652524986591056,5.059345880417079,5.523732529711935,6.028741519502317,6.461821177132429,6.867304898754429,7.291890601402572,7.527382330835338,7.911507841988337,8.41765984037259,9.017455032668346,9.143030514011498,8.935341790571723,9.205644936627474,9.52618198828753,9.30963725502289,9.592017718097825,9.833243232033949,9.629790102388304,9.971041241366501,10.26649969117522,10.451915279609992,10.942335507497896,11.449022950267986,11.79908700526097,11.910728009928453,11.674722039779345,11.88532202887272,11.640380210538403,11.833784669155467,11.511879383009166,11.714184024067844,11.675097190872293,11.866836439681341,12.150970284135132,12.502851736102095,12.353848201095824,12.587912359155938,12.830773359607768,13.161899852692972,13.455150138907046,13.937656262366902,14.396064194993174,14.779545753611194,15.249357152619321,15.272826694638642,14.832585355376565,15.013168014777646,14.841330228552794,14.94755458012572,14.990692111007952,15.023876614394247,14.856447352820522,14.786059261139707,14.702148453001474,14.808821508147185,14.938506533628972,15.055464794918157,14.638536238157645,14.725501084783703,14.899315812581467,15.040619045266533,14.766166047557467,14.287949305373154
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.464127954533822,19.872336403660803,20.305948181124414,20.77330413287661,21.28171092008294,21.837252749088254,22.444880370481616,23.05794615236115,23.635452217911904,24.17733205300843,24.673043837836186,25.16420035768566,25.639723909312405,26.067183170593314,26.486745947401037,26.935357340236738,27.421228946764806,27.95092548560614,28.52948893400415,29.152552459515192,29.80608938371625,30.494156581638183,31.2242987717518,31.99528786220414,32.812672039609005,33.6856834302778,34.59495971737985,35.501512429550885,36.40794852093008,37.34239446069387,38.27463626997699,39.21205584503695,40.15857685356104,41.0940448874445,42.03725311330221,43.00334979905814,44.01065349892597,45.06179609872758,46.160202897788174,47.309301732617975,48.490253607007766,49.65842810328689,50.83143072344907,52.0088973439127,53.179910496187496,54.34794132220218,55.50837211074555,56.677153209616655,57.854583861421126,59.0555951124261,60.28900133708946,61.53114767516307,62.77702128253787,64.04845033624579,65.34544136955854,66.6746684007597,68.046659309424,69.46252244041463,70.92126353271648,72.4213685832116,73.94846391638079,75.45671954290925,76.94735000440252,78.44249206165884,79.92767488092977,81.42563440582876,82.92493932184763,84.4189386642719,85.90143404294211,87.37475842441734,88.84654787070666,90.33460134761131,91.83351659262624,93.32083721017358,94.78496019813652,96.26686022436917,97.76316179236824,99.25541132058905,100.70663169973821
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.10753079096197,-8.011211000256075,-7.923388157506628,-7.839327863277351,-7.757288590169551,-7.677336672480621,-7.600795448760912,-7.487023763856993,-7.361456353696119,-7.260529919651453,-7.161197145110245,-7.121505750179289,-7.047037107451439,-6.973534995239506,-6.948426049511368,-6.923625346876695,-6.898936999966462,-6.877530056564339,-6.862436042506359,-6.897211419772272,-7.0329746505077635,-7.217744659528328,-7.335782369026465,-7.383877425807894,-7.3726606280569875,-7.385918856226177,-7.417973438818312,-7.41607824986691,-7.433114627196648,-7.3564443076464325,-7.230275847185975,-7.112628039332853,-6.891472631512905,-6.618572788014433,-6.347811826443521,-6.035668414845731,-5.798989039655462,-5.605331189259659,-5.363362155629023,-5.197873543982559,-5.09360137261163,-4.936108193335412,-4.831105841332532,-4.776013985691293,-4.7073383578169965,-4.740250914975895,-4.799593455937291,-4.7713529836395585,-4.738053591145588,-4.7474031489090205,-4.733883143238439,-4.80994953444881,-4.875862348533255,-4.846546458459443,-4.73935233642984,-4.6929955771408975,-4.709334366961681,-4.657232615023588,-4.567179829709275,-4.561407478720749,-4.645251687486999,-4.664637025216172,-4.6225819005351045,-4.659458084680954,-4.7631601175142935,-4.790170329667557,-4.750939444540549,-4.7916074190152464,-4.850162728255521,-4.810837451721443,-4.7076995322605555,-4.683456722212351,-4.728054747060307,-4.697909646880942,-4.605641268970222,-4.591223517241215,-4.643462057851473,-4.617285566199229,-4.552110603233586
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.977253712409365,0.9763828168390655,0.9774224730450106,0.9794296224514856,0.9819349878333915,0.9846951349207235,0.9875432377323449,0.9858223851366789,0.983497701284919,0.9831019690832199,0.9826282029624517,0.9877590015978732,0.9876029062938361,0.9872593615135227,0.9908791051203669,0.9934744644014246,0.9953430721645568,0.9968346178580216,0.9980671020487626,0.9998005174216307,0.9980116199981084,0.9908501244729386,0.9899451073293073,0.9969163549920949,0.9999783076491795,0.9999860085061789,0.9998602022176513,0.9999491458556409,0.9999289263915733,0.9993972756430809,0.9967915148613428,0.9946397084708065,0.986079280391955,0.9754847708544814,0.9682689735355731,0.9610007498371255,0.968420782579284,0.9765387909593337,0.9775111084519781,0.9855489267720823,0.9920586823610604,0.9914631714166936,0.9945179315937032,0.9972140405577421,0.9980092556576584,0.9999525542533318,0.9997766782673608,0.9999780410032296,0.999873931062574,0.9999898121657598,0.9999835537599302,0.9993935407207404,0.9991030858977766,0.9999993667518153,0.9988718558942541,0.9993792290560503,0.999992379448079,0.999617700136419,0.9989167678883139,0.9999680779877574,0.9994020650851447,0.9998529547320131,0.9999441585091186,0.9998775259055587,0.9988011610103591,0.9996762110757875,0.9999799263744852,0.9998218884692978,0.9995827294735857,0.9999480756963163,0.9989168072696388,0.9997209094971791,0.9999542101210864,0.9999160784800334,0.999061620064692,0.9998323807256044,0.9998941269198698,0.9999533064593396,0.9995712092676302
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.212073528716137,0.21604766830820443,0.21129436619696115,0.20178606162106563,0.1892186028609168,0.17428565994785153,0.1573478744982513,0.1677922076957972,0.18092062228303415,0.1830587839594042,0.18558506066702354,0.15598767503355088,0.15697292594574527,0.15911930462364243,0.1347538460893081,0.11405476133113686,0.09639589562850723,0.07950311088160028,0.06214547294843796,0.01997311601727485,-0.06303020187776015,-0.13496677677103402,-0.14145205715989517,-0.078471530820263,0.006586670713108229,-0.005289876357739336,-0.01672052694377451,-0.010084924520007836,-0.01192233892303552,0.03471434051206762,0.08004171350258217,0.10340140392233133,0.1662758334265212,0.2200669485201717,0.24991037371099203,0.27654576260084457,0.24932145489012203,0.21534156531353343,0.21088393218305,0.16939100607292215,0.12577587507959,0.13038703817616237,0.10456616918766004,0.07459327928507996,0.06306762736655484,0.009741110934453193,-0.021132761123009308,0.0066270288473213885,0.015878349456885675,0.004513930071290143,0.005735173027969573,-0.03482169963775231,-0.04234411115539043,-0.0011253870304740892,0.04748700351010151,0.035230051537497,0.003903978197852745,0.027648753570028075,0.046532685625960184,0.007990181817090778,-0.034576181159117717,-0.01714843764495697,0.010567869392213495,-0.01565034149719409,-0.048951412281554,-0.025445490939604208,0.006336154044772595,-0.01887303202156643,-0.028885410472005532,0.010190481403450632,0.046531840219695225,0.023624206105880105,-0.009569621785321242,0.012955153303292216,0.04331142243927188,0.01830875344118293,-0.014551115117108446,0.009663586344326344,0.029281352483236118
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,0,1,1,3,0,1,3,3,1,3,3,3,3,3,0,1,1,0,3,0,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.75913528176915,82.3472740037886,81.91044817782796,81.44011309032439,80.92888879838003,80.37069057924752,79.76061286812215,79.14378227974525,78.56218389413358,78.01716140564663,77.51842178167713,77.02623348259938,76.54856955099264,76.1190229326303,75.69888631501682,75.24972600407062,74.76332774528943,74.23322542239714,73.65447039414236,73.03276991287115,72.38393961131847,71.7026979029195,70.97744650176443,70.20889861704887,69.39170788144368,68.51992221723138,67.61270997826469,66.70686179789847,65.8019545414714,64.86509883385037,63.928431095644136,62.98704682196258,62.032804124982526,61.088458862121556,60.13739857701265,59.16344347720866,58.151174567967054,57.096599344800886,55.994647639577074,54.84367485305108,53.661778417044886,52.49248215410343,51.31897309355884,50.14132085127471,48.97015063419301,47.802188905517966,46.64194483388342,45.47307291757097,44.29555158373991,43.094569652168055,41.861131402058305,40.61926287291358,39.37376583685603,38.10218218512564,36.80472698466272,35.475388475403506,34.1034362094075,32.68748595078575,31.22878488970298,29.728694570766084,28.20153608218018,26.6933019662023,25.20264352749456,23.707525088888765,22.222742686053003,20.725010385947833,19.22546098460271,17.731829478707017,16.250107611575896,14.776392953949287,13.303697272971535,11.81553243306562,10.316983041049786,8.829450212076908,7.365060831882224,5.883234962528749,4.386866905418196,2.894594653244581,1.4452437228659558
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.6028012960572653,-1.5881387220194512,-1.5631741740393608,-1.529664912496429,-1.4887757080556412,-1.4418017808674932,-1.3899222888746436,-1.3831694116230864,-1.4184016143883298,-1.45497751151305,-1.5012603760305012,-1.5078117009222325,-1.5223360683932725,-1.5704533816376625,-1.5798633823865202,-1.550839689053788,-1.513601741218821,-1.4698976771077241,-1.4212449717452103,-1.378299518728781,-1.3511696984473218,-1.3187582916010285,-1.274748598844937,-1.2314521152844407,-1.1828092643948054,-1.1282143357877032,-1.092787761033307,-1.0941518196337796,-1.095092743572934,-1.063144292378965,-1.063332261793768,-1.0586157263184433,-1.045757303019947,-1.0556547371390295,-1.048939714891091,-1.0260449001960126,-0.9877310907583947,-0.9454247768338249,-0.8980482947761956,-0.8490272134740025,-0.8181035639938088,-0.830703737058542,-0.826490939455411,-0.8223477577158818,-0.8288297829182909,-0.8320382713249543,-0.8397559283654559,-0.8311280836875454,-0.8224786661689407,-0.7990180684281469,-0.7665617498902506,-0.7581314708552824,-0.7545029639424428,-0.7284163482696115,-0.7025447995370797,-0.670661490740784,-0.6280477340039994,-0.5840497413782444,-0.5412989389172296,-0.4999096810631052,-0.47284151141409225,-0.4917658840221186,-0.5093415612922634,-0.5048815613942068,-0.5152175971642379,-0.5022676998948299,-0.5004505986548757,-0.5063684941043078,-0.518278132868879,-0.5262853423733915,-0.5273043190222477,-0.5118351600940851,-0.5014506079841663,-0.5124671710271222,-0.5356106198053157,-0.5181741306465248,-0.5036319428894469,-0.5077277478263853,301.4493509303786
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,0.8603052087938081,2.648490808231254,2.9633001423384315,3.6857557051401493,4.347162209108232,4.891675135062373,5.326109812466588,8.54395448111131,8.28341115974596,8.20294117108924,8.913921900308695,1.8726011211231668,9.428146659353985,8.655972309603621,1.9831436653882684,3.488028213697068,4.098489617438835,4.650221307674518,5.0513789650030745,7.734917487549519,6.023231355748639,10.152916373277288,8.935561064551841,4.393089926248363,6.135481479477771,8.936951005013752,8.093907376779596,6.145670454984304,7.102939629096688,6.411920733778745,7.800284123121783,5.5237570967489225,5.14589579156956,8.650674097554894,5.571385327217448,8.37567467869397,6.849298908146902,7.835549604871714,5.318499439161829,6.448408506357464,6.824032405786817,2.7923482757043354,6.8899531554485005,7.323070138441109,5.5540841924408735,5.901577763410287,10.373377681570373,5.816823038605306,9.125678835070186,5.665717084178689,6.5761266817992,2.8101224974395365,9.10139367471962,5.682884474631913,6.459681614967911,7.658765986401599,6.32535960490599,7.782080946076421,8.644564546668477,6.124986302204249,4.007875425326382,8.155049644222608,5.503413161628345,6.609679027117403,5.901627700822241,6.691432892212296,5.875495102829709,6.912215918378659,9.169357353591367,5.079256722476178,7.210539305388815,6.800321159982868,5.616338930955517,7.635584456291411,5.575392089946746,6.728315843796316,6.02806507818932,7.232429914270749,8.971273106810209
Num_Collision,0
