,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.490989825222035,14.596195230846314,14.733505227801158,14.890724136701687,15.291642547617808,15.052099489893756,14.904932502279808,14.916716543112756,14.939155015273107,14.940650756200204,14.940559203418795,14.936360463801215,14.888887925402624,14.873128184477217,14.921283217101355,14.94576294590039,14.937320794621787,14.90914995903195,14.904026341018904,14.917871483259338,14.932696806475715,14.346400469385683,14.397153780552598,14.389102259997438,14.582672977666668,14.843535001688226,14.63268816104588,14.202706619510504,13.683516364134066,13.805086513703717,13.410488754276455,13.438400287591945,13.015269367297886,12.505866877876562,12.463352475896318,11.892356477600552,11.986323422108436,11.480987969321493,10.94906101542694,10.429023792438457,10.581535510523912,10.895383733349219,10.508858802641269,10.000441494764871,9.4629857755921,9.383030866194346,9.625347886901514,10.046088396894087,9.653658284997157,9.194837210530558,9.45201649035393,9.842357624172196,10.290502310507097,10.664795208344927,10.942892734297018,11.253945094530973,11.371394182848299
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.617262684583096,42.03800389608526,43.46660767116571,44.924621798503956,46.41651736270286,47.91328380027157,49.40259582381372,50.88958567641558,52.379834868081225,53.87389487231746,55.366818522851815,56.86046374527605,58.35202263084099,59.83982312279304,61.32929482886089,62.82266552546417,64.31679339379009,65.80871154989885,67.29904666404538,68.7897656100178,70.28223210987535,71.7427408773704,73.17799858055402,74.61789975035568,76.06420445427926,77.53534303327436,79.00850816774862,80.44738344406149,81.84464160831429,83.21212088333962,84.56956032427253,85.90749902530649,87.2333417610552,88.50786460768391,89.75410230676965,90.95949302584003,92.13855724970279,93.31015523420488,94.42847540761076,95.48938002518538,96.52730956747011,97.59159556597847,98.65914394926482,99.68383783326041,100.65367625363729,101.59358818844433,102.53440711808098,103.51183254534449,104.49685301955283,105.43877908338754,106.36477150489809,107.32695337894371,108.33309700800291,109.3780860764521,110.45462671560323,111.56230587615853,112.69920246704844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.31928680203483273,0.015421314037178682,-0.32681520940418607,-0.5829915251435951,-0.8110695745582174,-1.0699474734248364,-1.2271742516644217,-1.309364890865671,-1.3837863409406792,-1.408681691945886,-1.457672252183117,-1.4699288470429739,-1.4976926690768957,-1.4864673963650037,-1.5008768740859442,-1.4812176255665532,-1.492269590919794,-1.4712992416832225,-1.481860880544924,-1.4609934790270167,-1.4719405458227797,-1.389853929712261,-1.2973243234085161,-1.3006592859569353,-1.38199786349609,-1.3977995827050196,-1.3552266465469684,-1.3821325726583915,-1.376999037250308,-1.2705497081955006,-1.1398309965587714,-1.1012430503453061,-1.0919468128528769,-1.0514207131012943,-1.1040528004298409,-1.262081420313969,-1.4578070227001545,-1.569799978518257,-1.6234589520313618,-1.7367705012327421,-1.8852727397419278,-2.0337636418136995,-2.1194974295125726,-2.1811555732713934,-2.2586957199634656,-2.2435595354615234,-2.127644077913775,-2.006714936940272,-1.9447530092614682,-1.9184085785504452,-1.8238249690675403,-1.742441865252714,-1.6899581018757297,-1.6083777771342096,-1.4862358952128847,-1.4388625814879934,-1.4239129509170607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9765950657393654,0.9768209108093234,0.9746358519379802,0.9821875812999936,0.9859984920118937,0.9860533275984659,0.992382793091663,0.9967344179419642,0.9983561123182404,0.9994332264945368,0.9995430082828988,0.9998249303801798,0.9998811068162383,0.999994515290445,0.9999898791459337,0.9999914032871925,0.9999998720049421,0.9999814143013914,0.9999999276407429,0.9999797188000584,0.9999999537713332,0.9992321531405195,0.9986508591274026,0.999897149656413,0.9995668591436522,0.9999021277108727,0.9999334988384248,0.9999605533382417,0.9999980256386475,0.9986591954875979,0.9971248295132531,0.9990195174744326,0.9996939455478809,0.9996452544874325,0.9998704386964063,0.9964917193472405,0.9919976503076026,0.9943283885556374,0.9968501304427871,0.9950911990659032,0.9923459513891134,0.9915204176101837,0.9948605147662686,0.9965592629518157,0.9965803094923172,0.999439191624426,0.9991098598515439,0.9967827360872379,0.9976038385796748,0.9986641854921013,0.9971362709628376,0.9968881167770282,0.9979024125925421,0.9972604415613092,0.9957612132069328,0.9987769920196219,0.999652934992715
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.2150862096312186,-0.21405818883108352,-0.2237966847768919,-0.18790304718143475,-0.16675423158130515,-0.16642967022737404,-0.12319249967262477,-0.08074961355879036,-0.05731555632469142,-0.033663418999260966,-0.03022870478159561,-0.018711188905800265,-0.015419864848117519,-0.0033120067976894953,-0.004499067203417915,0.004146486670859689,-0.0005059546415570606,0.006096806687843069,0.00038041885987477174,0.00636882944944856,0.0003040679718436019,0.03918040492594885,0.05192746444898673,0.014341900466144772,-0.029429476748564113,-0.013990532486990642,0.011532471580106392,-0.0088821037754232,0.0019871383462209094,0.051766893552383654,0.07577647635094854,0.04427192908776138,0.024738941669168565,0.026633910354216247,-0.01609676430392055,-0.08369141695765842,-0.12625633363992278,-0.10635344711079774,-0.07930836926956882,-0.09896214196137343,-0.12348891756605261,-0.1299509963875881,-0.10125490683910131,-0.08288326384098121,-0.08262981745228055,-0.03348585141688751,0.042183977378009205,0.08015096405184315,0.06918512304750246,0.051670539143672624,0.0756257702792266,0.07882945280001868,0.06473619499154984,0.07397034336098818,0.09197611794730916,0.04944208948088815,0.02634406119888783
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,3,1,3,1,1,0,3,0,1,1,1,3,2,1,1,1,0,3,3,1,1,3,3,3,0,0,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.73112068142664,60.29089996468648,58.840644132437696,57.36800331150257,55.863877847218106,54.35315134780044,52.85677724192442,51.36758148043632,49.87564146792516,48.383176996510485,46.89032691213831,45.39935342212818,43.90953847191698,42.426479811061824,40.940137352183946,39.45285018948666,37.962748936380315,36.47793737188065,34.99247225111426,33.510014521978526,32.02344942565529,30.57895738013364,29.162570601265173,27.732166005564963,26.2867061480286,24.82541603068336,23.371462824171726,21.943676557335,20.563616008122438,19.232810867461605,17.92272057167489,16.62051246192578,15.329544180841602,14.102630229396647,12.886470773167064,11.685127178180855,10.500729118822948,9.353188971472548,8.284694098863353,7.260200861688011,6.255022361896683,5.243841333224887,4.297418257320232,3.4725243807611257,2.800420841627537,2.4463988010476183,2.5276032178521453,2.9520237786503243,3.5631447688197144,4.259849723132642,5.061192265352209,5.925784733666181,6.844720493523988,7.832651450880247,8.878292425542892,9.937226964523559,11.024435477813366
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.2088711560186187,-5.587186708039084,-5.562254248024971,-4.999381137219328,-3.9926544415701866,-3.03494568352969,-2.299210095690368,-1.277300214195658,-0.819459045838927,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.5476650966533754,-0.5597792832598429,-0.5497441677512143,-0.5273591790648666,-0.49587453571554363,-0.48927350058233543,-0.503625894123978,-0.5108042385119091,-0.508059987488835,-0.507535528585322,-0.5071499156278207,-0.509026509989873,-0.5101850497888023,-0.5169413391448359,-0.5136575411221287,-0.5127128373027148,-0.5098987468936542,-0.5151884355003418,-0.5145348792336009,-0.5175422708642685,-0.5134349036767674,-0.5555079544783474,-0.5836132211315324,-0.5695954042997897,-0.5545401424636367,-0.5387098826547607,-0.5460467934883653,-0.5722137331632737,-0.6199394507874381,-0.6691948593391679,-0.6899097042132851,-0.6977918902508904,-0.7090317189158206,-0.7730860485550455,-0.7838405437704168,-0.7986564050137908,-0.8156019406420913,-0.8524598526496021,-0.931505127390805,-0.9755067628246579,-0.9948215002086718,-0.9888189713282047,-1.0535769240953448,-1.175106123440893,-1.3278964608664117,-1.6459779594200814,-2.0812044168045274,-2.4244205607981786,-2.61112099016939,-2.6967049543129273,-2.801342542219567,-2.8645924683139725,-2.9189357598578063,-2.9879309573562605,-3.0456409746626436,-3.058934538980667,-503.0872085132898
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,7.123640543678483,5.929546145772594,6.026611959454218,5.264897651200497,9.71028999560791,5.562162184155211,4.680374219739269,6.586091751576477,4.892527453552045,7.525440796986028,5.137394396369445,6.426994266992957,6.565100178984206,6.472867256017879,5.9141040091173425,6.276112784721745,5.882592018202083,6.107394652709552,5.989551797719161,6.046867193373503,6.004920868035958,7.269672003685556,9.58104673047065,5.102531546223005,5.947302346874128,7.733004610379459,6.257496234289865,4.73171342663163,8.856625489946119,4.652688322823819,10.862801113811226,6.066236046056975,9.616419280143667,6.988389049990104,5.277707504667686,6.458745098121704,9.881368356511112,8.509573257296447,7.40093460800039,5.430271405883704,2.8386137505330735,5.218947346021755,7.923421701410501,9.935399913684744,7.726192039854768,5.818143357491588,2.4336358941644707,8.840759281494837,8.67411308881491,7.994263889398345,2.902604102302282,5.47222671572202,4.852932302326059,8.413725068242881,6.909794351007477,4.364107628151332,6.953169031208798
Num_Collision,0
