,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.958454110107859,9.340871128440039,8.669827865651031,8.537274410293625,8.061419127706369,6.5966538647963
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.34122780933666,11.138916672198995,11.870100808950477,12.616172717079134,13.359283111445897,14.019111007503877
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.102049127549421,-4.556896913580786,-4.031475397475111,-3.6059143573589005,-3.229976543739834,-2.979776319523849
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8151984048769946,0.8179664435305762,0.8167023650685972,0.8430554368109885,0.8639864511429193,0.8973149677914916
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5791818027925286,0.5752659361181928,0.5770591363901623,0.5378266732539707,0.5035150566184332,0.4413908116141006
Operations,1,3,1,1,1,1,1,1,1,0,1,1,0,1,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.016710820805464,26.158739493909845,25.376654226877722,24.595760213214263,23.826535730754756,23.152040357501907
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.109471707500842,-1.62679259101946,-1.716302543489133,-2.056832890171467,-2.4268360938157216,-2.3791587190024055,-3.2200785337988913,-4.047175477437883,-4.6068617692597895,-6.004432765125339,-1011.3255046267471
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,5.736796198965297,8.597389539807468,8.944583491535191,6.121350240807186,8.681338951133622,20.46474478689713
Num_Collision,1
Num_Off_Road,0
