,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.035995310789895,13.50564646010097,12.784923692049814,11.905786864397093,11.36542847867768,11.23335203493584,10.620823735733843,10.474274196009455,10.678651609113132,10.256977790597182,10.301186495958477,10.486730878862282,11.042478923972794,11.465902980767101,11.975611994561982,12.546458797466583,12.546156612293661,13.02749697628613,12.82243765407389,12.4652142132907,12.075998300769195,12.165608617039325,12.395588978893882,12.257533180001174,11.871992930858983,11.903749740043038,12.288752585560408,12.727765847500548,12.879691628079565,12.800604197223409,12.447242975009186,12.64318180195707,12.233719329364668,12.456344709821948,12.142659534931555,12.21852570073866,11.770311045713715,11.957036870471342,11.584044315330008,11.196970691137647,11.225938757084828,11.624975176760483,12.039077754537793,12.485067920188543,12.15191272143318,12.390620867995887,12.145897998265681,12.374155435206111,12.01364551046704,12.389495781109968,12.06814810533297,12.410916888998543,12.088178873321963,12.42401757683526,12.09981059006613,12.443703088488975,12.114818828426001,12.453589141399698,12.123850365183067,12.464236182566063,12.133823926337854,12.260647026289417,11.919069076649643,11.42897543969943,11.508206918305987,11.663025519376976,11.998910439193068,12.363157148613727,11.93632882192965,12.177326542118031,12.45420054654844,12.061282210482746,12.344180022649567,12.02539642564594,12.327489506673048,12.081772719965196,12.3984318539566,12.051244439996895,12.18044579438666,11.829726154061621,12.098221800433404,12.267571366116433,12.011474528943527,12.17256069362903,12.429479299635753,12.085726672137767,12.323593096478081,12.062984269441467
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.661998115989583,10.007389635679026,11.308327356689093,12.519299985954037,13.651579244033288,14.76592550145151,15.846968484429091,16.867600397044395,17.86126458651006,18.8487332430504,19.839234660373705,20.866137971993652,21.937724823133856,23.0598100020695,24.22317752221969,25.434323659293778,26.669258339819024,27.926673087736713,29.200472980829524,30.435036562879866,31.628194731744262,32.81355923398819,33.99538331073634,35.17422987572679,36.340127955892335,37.49354920273732,38.67521105730685,39.881451765614926,41.12772580551006,42.388498185190294,43.619426228205235,44.857754221244626,46.096358323181086,47.30557304634802,48.49788950300115,49.68471374885411,50.8732947593905,52.05167923234705,53.21470265193619,54.33894804909706,55.452956566840115,56.59558792802006,57.7768166759054,58.99737616430683,60.22775890214174,61.45140932986044,62.67750905853899,63.89720292938736,65.08938588941788,66.28265530607038,67.48536273681754,68.69726171595272,69.91407820600739,71.13671799876421,72.36137011461365,73.58910309340186,74.81621394526404,76.04401295362872,77.26841362927628,78.49066572264354,79.70636540875398,80.91555482306717,82.12404682707945,83.29292828716437,84.43437235211418,85.59204676400107,86.77564866498314,87.99442936742228,89.21164245396452,90.40828403061862,91.63278642413557,92.85394946696428,94.07351625790403,95.29118698908592,96.50885142655886,97.72650162162975,98.9454377182831,100.1565865336937,101.36023659919778,102.55934001728419,103.74092068645484,104.94936642394508,106.1607303028739,107.3623809579723,108.59221534725796,109.81546142081305,111.02126699003885,112.21336234867577
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.812117652341812,6.520391193568266,6.3214746651524045,6.096494720666701,5.845993669183091,5.687076965544911,5.5143074819790305,5.259480735210938,4.903923777741866,4.554469618098532,4.298669067655182,4.143196650638924,4.0739749619430725,3.9748823031044327,3.8290687740798153,3.632635658732659,3.3890195171696056,3.1547504333463845,2.9378920911129156,2.6662176662267596,2.3821827188464324,2.141594363400436,1.8088169014266893,1.4428651020019159,1.134169157365016,0.8419556728593828,0.5793901722471376,0.2464219713052994,-0.05144018095427087,-0.3154398702693688,-0.5892287032080884,-0.7600554260008068,-0.9100377131308627,-1.1467998455686648,-1.4459545671717935,-1.7270464143067856,-1.9098028579208284,-2.0235024508739,-2.20706711408033,-2.394068622404013,-2.48069130961666,-2.518862567749759,-2.595812242080367,-2.718778228649851,-2.820915327077903,-2.822215574898621,-2.765415016217452,-2.6313782906146495,-2.3874845512118177,-2.127169307011041,-1.9100740237800213,-1.7340964263317162,-1.6002712175005287,-1.5085590035928664,-1.459646264206372,-1.4381954395437957,-1.4474200473852787,-1.4987206284598873,-1.5932501082152135,-1.7316673202389623,-1.9123854543175354,-2.075298449217904,-2.1392807578635953,-2.1980198824897124,-2.2904698081693144,-2.2910819237414377,-2.2546292157290218,-2.2581174982198227,-2.236217104502093,-2.1146258343331965,-1.9760123259363975,-1.8803542070924284,-1.8271989854610622,-1.8161831729163498,-1.8475005802149542,-1.9216342840605578,-2.039362203641493,-2.1990958187408784,-2.3403815455687274,-2.439512357578607,-2.615819818131679,-2.773986183179886,-2.890579467426765,-3.0279007912436526,-3.0697261679965933,-2.998604308088069,-2.80357389291525,-2.5462656569881434
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9760175574776047,0.9772849256763636,0.9837134835670809,0.9782538792402334,0.9769172645134334,0.9849044303902801,0.9857861683988173,0.9777798349733384,0.9606361482738243,0.9526719251793592,0.9616728008311872,0.9780407368668537,0.9910143306209493,0.9938485631425926,0.9928581370321011,0.9896563705404835,0.9848025279692949,0.9842779629289156,0.9849940406804645,0.9796811635633854,0.9765177841885243,0.9781094257934737,0.9689579180951166,0.9620303937591397,0.9642968656703674,0.9679366183979426,0.9721873542347748,0.967495734685558,0.9712832630144227,0.9752690083639858,0.9764478845998349,0.9859618783809249,0.989758144429854,0.9847346217908499,0.9766953125193079,0.9753059353128948,0.9838189330340235,0.9909509125526521,0.9888046336260395,0.9879954113409684,0.9938736796283638,0.9975502871042045,0.9976464769495496,0.9961318300923168,0.9966344673353896,0.9994538777476221,0.9999174536349399,0.9974727915035012,0.9891274428258469,0.9831211532925336,0.9839254682180266,0.9875385385236106,0.9916379421045408,0.995276198340877,0.9979817482742439,0.9993143608875856,0.9999442997683369,0.999791848337935,0.9985526987519147,0.9960805886230566,0.99240289298683,0.9920185106791164,0.9966309462905768,0.9977496285962619,0.997368626845681,0.9995463839464837,0.9999976737096407,0.9999979375578671,0.9999258158707649,0.9978928962985893,0.9959089485136764,0.996625716600513,0.9982550093670207,0.9995616066389961,0.9999959815843595,0.9993225890060153,0.9974269367637937,0.9943280541700446,0.9940110070675058,0.9953487168938515,0.9919830675857387,0.9921106717991721,0.993839474692669,0.9939563522498011,0.9979828865527011,0.9999607027656308,0.9951880136570688,0.9870730484160634
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.21769181770441157,-0.2119296440938468,-0.1797436570461345,-0.20741105985803826,-0.21361801959476717,-0.17309899767935666,-0.1680048516965469,-0.20963443018624356,-0.2778096301959871,-0.3040003338403652,-0.27419960638465485,-0.20841381199177259,-0.1337557344711306,-0.11074761189029844,-0.11930096281734444,-0.14345824566276144,-0.17367780775126723,-0.17662641844442248,-0.17258835367420217,-0.20056125687453025,-0.21543680549881608,-0.2080912087858621,-0.24722571258017945,-0.27294234095067516,-0.2648236297204338,-0.25119455162155785,-0.23420450095160128,-0.2528873333428393,-0.23792608723730954,-0.2210211784529435,-0.21575339779597338,-0.1669705793831902,-0.1427543888459205,-0.17406241595023247,-0.2146305348798525,-0.2208581729151978,-0.17916558543368655,-0.1342247701099389,-0.1492159392279313,-0.15448322617420523,-0.11052198397593374,-0.06995301779279615,-0.06856753627010251,-0.08787136664996098,-0.0819740112420042,-0.0330446100785175,0.012848576427675807,0.07104949127342713,0.14706087803627807,0.18295572674491156,0.17857959847624535,0.15737736473410438,0.12905112079587405,0.09708392769213303,0.06350141818482158,0.03702442604330508,0.010554494815498463,-0.020402450760033018,-0.053782039895006344,-0.0884503305157478,-0.12303047586419492,-0.12609232518273195,-0.08201680861841282,-0.06704982204317415,-0.07249704948451934,-0.03011687798409113,0.0021569829176647385,-0.002030980061974335,0.012180425082284703,0.06488272125005848,0.09036241624914323,0.08208033266571108,0.05905028597432384,0.02960733917914559,-0.0028349277121939216,-0.036801672547787344,-0.07169034675599782,-0.10635657332959186,-0.10927999738581193,-0.09633759275466332,-0.12637085749170032,-0.12536512633980545,-0.11082914121565567,-0.1097759983888526,-0.06348352658712836,0.008865265053334077,0.0979837612734783,0.16027101138577687
Operations,1,2,2,3,1,1,1,1,2,1,0,2,1,2,0,3,2,2,2,2,0,2,1,1,2,2,2,1,0,0,0,0,2,2,0,1,2,3,0,2,3,1,1,3,3,3,3,1,3,2,0,2,2,2,2,3,2,3,0,3,2,3,3,3,0,3,1,0,2,2,2,1,2,2,3,2,3,2,3,3,3,0,1,2,0,1,0,0,3,0,1
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.18509552843035,92.81431989863987,91.49891838912,90.26976094188201,89.11581612334659,87.99052024211947,86.89669022973212,85.8533994242308,84.82574061063414,83.80559702729133,82.79316354059223,81.7554965646511,80.68268012227486,79.55645539165592,78.38414491850992,77.15890397015066,75.90506830467969,74.63001353284758,73.34059329689059,72.08473617663616,70.86915068004514,69.66591216042805,68.45769299097503,67.25014588939248,66.06145724778182,64.88722988303354,63.687851657108354,62.45886842919928,61.19348253870182,59.91674128893025,58.66959646343405,57.42251286911886,56.17666076405772,54.95465571857379,53.746255147815084,52.54530035505127,51.34858027396775,50.16585748592051,48.995031948509336,47.86310554470859,46.74628244790149,45.60310540369454,44.41958842081901,43.19473658016136,41.96107132851096,40.73852986095594,39.51630310054755,38.30474992943346,37.128141312005816,35.95426696081544,34.77085016789479,33.577484379439426,32.37758970971917,31.169547854505435,29.9564163769827,28.73822464011706,27.51795550741467,26.29260567198103,25.0657063559527,23.83568841985535,22.60706288848826,21.387067638001934,20.179730695118884,19.012712399893022,17.868889166652536,16.721743607006555,15.55612851241146,14.352216580357934,13.157174507007426,12.007245935037105,10.845886321046079,9.692994731388866,8.547625226813548,7.411978117738134,6.288217185563214,5.18459548164081,4.118138650351715,3.140506094241946,2.4180685299512468,2.224322779261982,2.5634445707041347,3.3564666005363533,4.370029173504406,5.451826130035467,6.627497876176559,7.836281707241302,9.056498536419602,10.275993542378197
Step_Reward,-3.1220463534619487,-3.2789546785493684,-3.55868608856034,-4.393529730866591,-3.764280509920246,-2.384287708073792,-3.0955728333994896,-3.2410163567252956,-1.9729039400395552,-1.5403675771522467,-2.1315018175817677,-3.6324141493787607,-3.679896439671327,-2.473389659195945,-1.126051161956072,-0.9271835576237919,-0.8737752693810421,-0.8276895268540017,-0.774759051640757,-0.885568969714666,-1.063388382278513,-0.9573991698438937,-1.5350355157095965,-1.45333746036468,-1.6974384968549159,-2.8009452868359075,-3.103454845967935,-2.561701005543858,-4.158423887996042,-0.8006217740748127,-0.771016772090924,-0.7346141095025445,-0.7232587502284247,-0.7528551745038001,-0.7529164056848217,-0.7541478949388534,-0.7779949545160676,-0.7915994292413018,-0.7990452072361762,-0.8032799189164734,-0.8172772119527707,-0.8291744625888242,-0.8680735961992525,-0.8831769031929042,-0.8568229557930422,-0.8164830171244759,-0.7751481593423506,-0.7663347483496068,-0.7774585324449745,-0.7777732395916104,-0.7884468288859097,-0.8233913825723533,-0.8261256488096222,-0.8165832070793542,-0.8066342115446332,-0.8001053302797416,-0.7919581447862676,-0.7868685224772634,-0.7818082631343621,-0.7797308672976087,-0.7746501645663635,-0.7731006839716663,-0.7699820639026491,-0.7713744686329136,-0.7800047495136724,-0.7926630571169504,-0.8329817047741379,-0.8561767667595142,-0.8528544403540188,-0.8343849054049048,-0.7960880679464744,-0.8049579266494913,-0.8500714280296773,-0.8386403860089757,-0.8471084103427895,-0.8546304954246793,-0.8643528909245859,-0.8762390678250807,-0.8963782960775966,-0.9335431687109041,-1.0223674438902313,-1.2775624357093007,-1.8062542493107352,-2.3391217914421527,-2.7930220298322186,-3.013562572968053,-3.0817969565310612,-3.1756717461410915,-3.2087838310647436,-3.220216829178299,-503.2194950059586
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,6.549765701413574,9.879010906780243,7.256156570971991,10.44233822102273,8.034579901391497,2.1046064005901837,10.105060858177017,6.243805868122377,2.198403148384274,11.084506276749734,6.58723773482463,4.5482942919325104,7.13654857364386,8.152001862877517,6.117771224621321,5.936132800225439,0.33653886169705177,8.785552885352224,3.816487217594348,7.50438403003052,10.032111130883163,5.0386895239602785,5.960323642948068,9.07697069037471,4.597319705663409,7.004780995479578,7.828685808672785,4.390144278656073,6.913433852490915,7.146790229369026,7.267383045152349,4.90250329419765,10.750887407815247,6.490495806565073,3.5171410532058474,8.453224749679157,6.98212064192462,6.307140820246247,8.616112643570151,9.62947187821762,5.539592042110505,7.1007634539344435,6.155574986909968,4.973610330768343,8.614970729598754,4.691103095833806,3.4348955157230794,4.827152604645254,3.6059951828678067,9.061715421618349,5.120569015428908,3.826103526002109,3.3246975685981712,3.3766180056371304,3.2464629183687586,3.8349743567403904,3.40153089399406,3.4321852045555787,3.3058044814016565,3.4077153641682756,3.3047022205206593,8.526892154169067,5.302913676239072,10.378378772061037,4.850155892459269,5.920165943337228,7.587239486236016,5.354070629869811,8.286599016934012,3.8433828244288923,7.785074520471286,5.213595365200516,3.199773481700119,3.262900150293133,3.0364413200583624,2.46207954224204,3.168594301183965,3.4723488783870526,8.58606392370185,6.5913727894120475,3.37000629791546,8.253789699411238,6.371904864324049,5.949087185210802,5.644704090816619,4.633165361143012,2.964878247184479,10.614922990402897
Num_Collision,0
