,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,8.297398519774084,7.843599207607684,7.268922038065364,6.586356299074505,6.043373388571061,5.312562190978134,4.726222402301487,3.975308855646196,3.951484167766079,4.087378149039344,4.407217995105994,4.73969965091039,5.124830924960612,5.503313041484908,6.023004690679354,6.448687900513747,7.114874488056891,7.4229319882061855,8.002649644020217,8.637395475546569,9.14229323903402,9.108698350012139,8.83582511324952,8.478389486970874,7.979902885750568,7.528930646275854,6.900608877176017,6.371171012972406,6.27643064383237,6.336635668815485,6.511522578067201,6.835289177347641,6.975235978588044,7.250934700448798,7.491146066074871,7.7412688289001235,8.080230836837114,8.444401224763132,9.243624438491949,9.544526172912192,9.666127892148134,10.003139410583112,10.383214718782916,10.54200786099908,10.886692478834542,11.279956717386606,11.748732127318071,12.196399889509976,12.345290401516221,12.653393458298996,13.031367788993881,13.501866785391082,13.5000540530953,13.81101479788235,13.650351377062691,13.889608809956565,13.656109088613144,13.865354683331597,13.590352718724157,13.140121244806263,12.609138349243423,12.03478326134483,12.075409473690812,12.221935928314732,12.393161253808435,12.672686589206478,13.01125136362661,12.705710215056275,12.355722634334189,12.584258993125557,12.143572114730354,12.390311655064119,12.362867761127047,12.478206598967413,12.122139148179935,12.319565878828056,12.467793170858098,12.703474037261923,13.010744561329238,13.428041299356583,13.799307277723516,14.129276776882056,14.553877887473465,15.00722549820474,15.200025290947236,14.89968976220315,14.60036766831531
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.972481755300828,16.742530918961698,17.48211546446141,18.15101113086177,18.753343326549818,19.302947292691172,19.784879920542796,20.208307789611133,20.568446973732776,20.941357553650857,21.347489741120764,21.79050371337627,22.26831512060019,22.77878920309044,23.334704852509635,23.932432277056535,24.590505627795682,25.301884544717677,26.058595781584255,26.859377915323535,27.70901149211322,28.59747587768811,29.477221289569663,30.314992572036363,31.11614714487303,31.864381450903714,32.56844267704043,33.21113433412581,33.838492025889906,34.46654564532446,35.0893570760353,35.73065671229483,36.4061145900757,37.115328008351526,37.85234867101714,38.59663837021847,39.337302056475004,40.06464371556739,40.81016174932911,41.63546768251185,42.50919985261313,43.41990360100746,44.36446067484008,45.36081272956663,46.408923312938796,47.51366202559203,48.66698527738865,49.861788448606625,51.085539116815475,52.3348113071706,53.62019201005494,54.9479765913911,56.29954530120396,57.66507175742265,59.04129592163034,60.41739586555989,61.79758371910759,63.17255037971492,64.54822145836476,65.8848720556892,67.17249607627521,68.40522297644291,69.6065196963008,70.81699534017028,72.04813264122342,73.30153308901185,74.5860236695492,75.86570464154237,77.09283845071435,78.31299680362338,79.52920309777707,80.74362847000346,81.9713305691348,83.2020810139491,84.42142493061233,85.63467818944868,86.8578868646175,88.08903469168098,89.35904182103363,90.66996277328842,92.01348017037311,93.4002071364739,94.83332818365874,96.30756674591639,97.81658979151807,99.30257838147561,100.75587557082471
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0084034512608198,2.77570804981928,2.6191710502365697,2.438863058605644,2.2574287159859243,2.1203058519636713,1.9919455114144649,1.9001419839866351,1.741171203802223,1.5874283527300095,1.4592402905672417,1.3455181615472154,1.2179605710885144,1.0638452270412775,0.9055440903059033,0.7179834955319228,0.5448344624412702,0.38308465075474574,0.24038943365735857,0.009825441092817626,-0.2744606109267011,-0.4845665334744665,-0.6770549743629161,-0.889679175456775,-1.0781981350595369,-1.2745274824209496,-1.4271698998278515,-1.5795094459590744,-1.6335187418048103,-1.5858692289475564,-1.4313644028247599,-1.232591666927294,-1.0971309482134486,-1.0382442580370213,-1.0607952218962822,-1.2146601468806244,-1.4955795004297519,-1.8868462691292365,-2.3640613324649777,-2.829820604421179,-3.226418160702688,-3.596876223786058,-3.9926681458788345,-4.309124626560104,-4.5254531391623996,-4.627428160689727,-4.639887176210339,-4.699334529131052,-4.816743666808708,-4.84939331116251,-4.814660666875524,-4.796455903260324,-4.76161730364781,-4.772107773013217,-4.763208703135603,-4.78887336253014,-4.7889003838055135,-4.818827561637776,-4.822139666718806,-4.848885038998235,-4.849422635952156,-4.870000027250089,-4.79501399643683,-4.682415575343361,-4.656314734798575,-4.697091822488429,-4.666749368930115,-4.533355751007736,-4.29260473000685,-4.030762964981179,-3.81179407870834,-3.6355913957030492,-3.478841421409361,-3.309740460832629,-3.1548947067430224,-3.003985449642827,-2.795520728542958,-2.527816521821462,-2.3330516658597324,-2.1508599723524813,-1.913978525021095,-1.7595014021570248,-1.6737879727849143,-1.5456803225517477,-1.4149580261932901,-1.1844920221485686,-0.933523762162112
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9816468620873621,0.9729511776814507,0.974921188281976,0.970964575060399,0.9668437726383985,0.9665146421458644,0.9662624054358998,0.9679040201393,0.957399888752113,0.9508786909020984,0.9513692409272031,0.9566825569395221,0.959088338761083,0.9590147174368694,0.959569529432686,0.958301348122559,0.9616167931484836,0.9678154488344598,0.9741582549996738,0.9685567493015559,0.9610718659545511,0.9677132291458875,0.9715233524816335,0.9710503393256279,0.9714960318046431,0.9702513553911826,0.9723191896034865,0.9726127988197384,0.9836259485629463,0.9958800495176257,0.9996269489653585,0.9922276601075891,0.9888130696883516,0.9940971456980086,0.9999426064174558,0.9959295239929428,0.9808937188516017,0.9475065582143403,0.9082508659808409,0.8965590088865516,0.9069172928304837,0.9160946049776224,0.9204662306457682,0.939616138499811,0.964130568383111,0.9854393293675132,0.9964853760828348,0.9977348537807641,0.9968735813253845,0.9989659294044227,0.9999912305320778,0.9999622220921909,0.9998727777793004,0.9999932805254306,0.9999969593148217,0.9999685615467644,0.9999827153913957,0.9999161145108972,0.9999568843427894,0.9999163823857813,0.9999665012369012,0.9999456330598745,0.9994356635064745,0.9979145771978962,0.9993211794430447,0.9999978525490147,0.9998709374483707,0.9974855758062278,0.9895827228236506,0.9836303686006178,0.9841517539585811,0.987630174370348,0.9902194840763336,0.9903810215860426,0.9914839784559828,0.9918940218441367,0.9881370067533654,0.9825413186962845,0.9866615568982025,0.9886269048676813,0.9872589641704264,0.992048738771132,0.9963531958440278,0.997013458200377,0.9967326302650541,0.991324419570106,0.9880356419401446
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.19070772966514887,-0.23101083491533078,-0.22255039123501863,-0.23922331403477098,-0.25536859499623055,-0.2566114699651047,-0.2575596316219388,-0.2513201301093517,-0.2887653944250273,-0.30956374979689005,-0.3080528646476077,-0.29113310572255086,-0.2831069735144406,-0.28335626292616445,-0.28147170050350256,-0.28575956009639664,-0.2743959604929098,-0.25166099617809873,-0.2258665407181649,-0.2487927317716559,-0.27629851333410654,-0.25205377627807707,-0.23694382368580083,-0.2388749432141911,-0.23705581660830854,-0.24209978802463472,-0.23365657176467194,-0.2324313738978347,-0.18022206666677712,-0.09068035604678334,0.027312321435726258,0.12443580882293771,0.14916002552124732,0.10849361693239035,0.010713723492097538,-0.09013536064825207,-0.1945443710763048,-0.3197363322189318,-0.4184260561258733,-0.44292430909170505,-0.4213087038799775,-0.4009621861608573,-0.39082210561938735,-0.34223020362134027,-0.2654284218188766,-0.17002743347973506,-0.08376691025131064,-0.06726932102435168,-0.07901305496879552,-0.045465062291367396,-0.004187942088998802,0.008692202738545231,0.015950807374731618,0.0036659110719540733,0.0024660415874093594,-0.007929433655367487,-0.0058795338633983235,-0.012952372038751424,-0.009285981663852421,-0.012931675704718487,-0.008185133110120332,-0.010427412166340012,0.0335909885441472,0.06454840521611656,0.03683992829203411,-0.0020724134140996907,0.01606575382969382,0.0708697824077254,0.14396539406721998,0.18019794107206857,0.17732829774248765,0.15680127127417068,0.13951836207323987,0.13836701948870153,0.1302287236560977,0.12706789299371923,0.15357491945138588,0.18604450288725613,0.16278504888107898,0.1503889722411473,0.15912176992836907,0.12585428043021177,0.08532472754947579,0.0772280011869076,0.08077167674938336,0.13143779960115134,0.15422571204545124
Operations,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.2915178462958,85.51074596548139,84.76444826341515,84.08784080624201,83.47794756663333,82.92290525580773,82.43599451833533,82.00915809870871,81.64299535908758,81.26452076326471,80.85399370158308,80.40726347494366,79.92541658297209,79.41024239189234,78.8497626368504,78.2469351028643,77.58451975587293,76.86939603113672,76.10963877279329,75.3043021053025,74.44988555986681,73.55854012918189,72.67662953152993,71.83700164641007,71.03469687662441,70.2857747533634,69.58155065633885,68.93903024682574,68.31181697082681,67.68363684989677,67.06063647191453,66.41961775006807,65.7447004935242,65.03582033036349,64.29868092185463,63.55370582578473,62.81272997464412,62.08706111958436,61.34700635336218,60.53081002966714,59.66796721814966,58.77020349084674,57.84251350110672,56.862327933305366,55.82718388860263,54.73005423881347,53.5794944111084,52.39057269597254,51.17691551916469,49.93268515988137,48.647977265430725,47.32220838349066,45.971632182387324,44.610601050817245,43.23768949650423,41.86788333822564,40.492309236106216,39.124843693359125,37.75484167366653,36.42631231223218,35.144646854216255,33.92007863587428,32.71741096694864,31.501778033960534,30.274708189761537,29.033338052586682,27.75384458007251,26.46734703651364,25.220613114617265,23.97890749203231,22.746272374514167,21.520117067690087,20.28283086412151,19.041335188215815,17.812685161811462,16.590544402092963,15.353323208471808,14.104073896365824,12.823083310117793,11.502901772165464,10.148259650114854,8.756145577316701,7.320865032359964,5.843655445743054,4.333417203185269,2.85762536564651,1.478493745480513
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.1810993980018765,-1.219228119185587,-1.2537022979337564,-1.3233925428268662,-1.390106760391319,-1.4449576891744158,-1.5130892625275862,-1.5731635803733752,-1.6338372603788685,-1.6215254041771345,-1.589472938318366,-1.553269773360583,-1.518153108028443,-1.4848258089202346,-1.4395202449580609,-1.3971724660138989,-1.3375846530086477,-1.2848762752637697,-1.240242741656573,-1.194663332509208,-1.145583454564317,-1.1086545693150782,-1.1180894023480334,-1.160372114880147,-1.197695230214336,-1.2510778767389894,-1.295775902975464,-1.357479590486875,-1.3727867240010738,-1.3718198790699603,-1.3769996220177632,-1.3589812781535358,-1.3250827434561359,-1.2911198368393002,-1.262860591491119,-1.2550249039301065,-1.259024148859389,-1.2743311449402412,-1.2599452337778203,-1.1838036763049544,-1.1371571884825258,-1.102236272697077,-1.072310010259983,-1.0198144321986433,-0.9648559552972671,-0.90287035021084,-0.8494401722949334,-0.8110782848641307,-0.7863428231921503,-0.7557696407166858,-0.7152921055493522,-0.674231118059943,-0.6494237988966631,-0.6389688684299131,-0.6270884456869865,-0.6301938417214075,-0.6244258978805775,-0.632534457252909,-0.6299979803074081,-0.671470638565637,-0.7183345419840919,-0.7754317816580212,-0.7973323310743581,-0.7843670670118925,-0.7729301558010029,-0.7586298628251456,-0.7205065274858278,-0.7135024564411303,-0.7532660781036249,-0.7582943774150444,-0.7673648824818571,-0.7738446931759206,-0.7627137964314237,-0.7585043240943037,-0.7713499735956475,-0.7778592402815008,-0.7627788063788454,-0.7507506878940156,-0.7190094137519694,-0.6798184620476704,-0.6453578779493903,-0.6078859272018473,-0.5647194550432628,-0.5227904133830901,-0.4897617574422153,-0.5242081624612407,301.379131620166
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.4474749254919015,8.72286696495628,6.447465199889983,10.073556427884318,9.20218555345546,8.902699196994009,9.33225300380602,9.611878642291073,5.602627728796029,8.742536337790947,3.7873534037927703,7.029328950793338,8.972942982784744,7.4027464400982605,8.796438455963466,7.701038440975157,7.288510966355626,6.958200626232166,9.116453446021747,8.781913680333544,7.7651884321762985,7.790254772366079,9.36518235897783,6.664792380468877,8.65209743403991,8.272046026609543,8.391440669701865,8.551663194597818,6.481966484199675,4.764319758971238,3.6526427838250934,11.375659919253456,9.891078248968595,5.442734708821013,3.964937799925707,6.618471300782559,3.9392877899889256,3.7284394281676065,12.955048282664043,10.409333320932843,6.373347800289851,6.576767095408811,6.283246486217669,4.929788331967147,4.638097089074231,4.180976899715264,8.94663473350117,10.547204976388723,3.5184574491664438,6.761045110018268,6.952608276542671,5.464343908368362,7.86525223285485,6.079700391222718,6.12145829463402,6.7698267335673386,6.354637264590465,6.649741428000974,6.720176633325762,7.915092971253919,8.19987564055312,8.53192017469953,5.495740766117409,9.219373010405134,6.703363213253127,6.051977780310992,7.917816077876587,5.191874508210565,3.6026553489276476,8.279459287578874,6.076914136405556,3.0500858313783725,1.6288574458179055,2.9560225772139863,4.554575281174019,3.140954050657242,6.635640529556229,6.935534361620566,7.252297364069439,9.547273840936896,5.344793168180246,6.525094124606525,7.160885603518269,4.939329261651545,5.191698814378856,4.595324674737505,8.3407905128703
Num_Collision,0
