,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,15.119781006775463,14.833000508579186,14.34321195352915,13.755115503473691,13.284044431487708,12.639188595741656,12.49401198624075,11.888491162505122,11.277717183655554,10.49841775836285,9.967405922039028,9.197381580253024,8.558175642956876,7.732758566650487,7.673775969063903,7.106006957117452,6.560453591798401,5.8163547382593395,5.822368684575258,5.896977773125156,5.518856460989557,4.958340572816043,5.053537792104429,5.228718544090111,5.4597393566146994,5.832086193917363,6.2192470152718595,6.740446386355979,7.074711488466877,7.071733960689106,7.536162324061413,7.885443106848464,8.306853947439032,8.23161783855773,8.671690117457732,9.20318807994244,8.975672144625497,9.416139637792476,9.94954794687844,10.331626605456206,10.168743384586623,9.794696649866971,10.171887728126551,9.787334243461792,9.327865401935046,8.782843775240195,8.901297885215158,8.443320678294924,7.894633381181248,8.049401492768533,7.587831407062515,7.023937551626288,6.453012509784995,6.3975009884518235,6.029152734082761,5.318685998711153,4.754241502481412,4.10474175716908,3.4619459543709654,2.825232556012533,2.191388276722569,1.5585211127900211,0.9180249773602033,0.27730816668543584,0.19764080923181648,0.02522555185394212,0.042608438319404834,0.032795582629789155,0.02636109219546288,0.023394223416972955,0.02109637834739182,0.019304851703779092,0.018944579549389537,0.019189523283860012,0.01969357201655448,0.020319392969296784,0.02098846846030183,0.021653384042721078,0.022290230937193883,0.022883650889059432,0.02342329229770859,0.02390377789652171,0.024322354439628387,0.02467783172098419,0.02502384361310846,0.0070635732429788324,0.0021460666284471904,0.0011663273401216917,0.0012823013938950659,0.002381774309446393,0.017913468206086487,0.017036919950002092,0.01682146220671543,0.018044316642351805,0.017786456365937856,0.017677902334698396,0.017520339895427853,0.0173910599718604,0.017293868643191216,0.017194022536972615,0.017089179751874455,0.017000532178088095,0.01802529676128229,0.029396044656176148,0.0186600068072504,0.029882530383504066,0.025917847129467732,0.023490578726917028,0.022170787191798436,0.021605872067591552,0.02146133471095559,0.02155791840790386,0.021785102372051567,0.022004414965868295,0.019161422644194005,0.018375366743535442,0.018266731534950283,0.01847070399585827,0.018791832884131186,0.019125286052319137,0.019413336662976823,0.01955095346631105,0.019650512525749463,0.019681446291991124,0.019729119546726834,0.019802218652600363,0.019901516626187183,0.020037121682193366,0.020180466528057876,0.02033578210007279,0.020501333024370752
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.38253780618444,33.84340282148543,35.274036631255434,36.63061272416229,37.9263907214893,39.19019708803648,40.41986654981208,41.625138705101115,42.76136663290601,43.833314675836846,44.832326630075734,45.78328572057324,46.65720420270749,47.46716029730862,48.22767644063826,48.96171563886767,49.63687959829092,50.25090361848794,50.82587103520524,51.4122246926645,51.9828340321488,52.50178872770624,52.999703916370756,53.51131252854974,54.04298385819071,54.605553941406086,55.2077008377994,55.852056861398054,56.541344125116574,57.25073018469844,57.98067475115581,58.75143338189972,59.56220142071473,60.3928326748066,61.233387089672576,62.12601861169868,63.03568690854361,63.954852951011404,64.92428612575063,65.93757821498693,66.95959235183692,67.95566110349485,68.95374879800055,69.95452903548045,70.91001442127842,71.81595024695146,72.6991113556424,73.56841114999831,74.38592497809346,75.17823797476731,75.96142327874021,76.69044033818568,77.36439184286898,78.00190047016847,78.61522334039162,79.18145799841754,79.68397148217942,80.12585940425664,80.50551608363654,80.82104475885168,81.07218063577373,81.2602196011607,81.38281936759347,81.44050687112887,81.4410650036354,81.43168406795616,81.43155941995633,81.43242483584129,81.4333822981121,81.4346892420233,81.4363151822257,81.43800203735356,81.43970776086124,81.44149528725394,81.44336361748813,81.4453083106612,81.44732492774446,81.44940868553249,81.45155368030267,81.4537544740124,81.45600494670579,81.45829852667187,81.4606284931347,81.46298786543414,81.46536953271193,81.46679716144409,81.46714861835375,81.46718110691656,81.46722425241973,81.46740919197528,81.46797473306717,81.46910414294611,81.47043002586257,81.47202105533356,81.47366531027137,81.47534188264227,81.4770362572371,81.47874102694868,81.48045144131129,81.48216398004303,81.48387351962607,81.48557792067645,81.48725106027021,81.48840657114657,81.48974918101725,81.4918000545127,81.4939097341942,81.49599415689528,81.49807429994135,81.50016729484523,81.5022867580551,81.50443588666913,81.50661630508965,81.50882665891014,81.51084978576203,81.51264212660217,81.5144399109993,81.5162762903991,81.51816098319247,81.52009278880749,81.52206424978051,81.52405492794749,81.52605374726988,81.528053826052,81.53005380971824,81.53205587020662,81.53406271715929,81.53607742799743,81.53810293061053,81.5401400308031,81.54219009276167
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.96837019635143,-4.635018394769758,-4.34993243251935,-3.991243657216839,-3.6135623733214106,-3.3228372732098808,-3.0724568622679693,-2.882056059823834,-2.6721058943529683,-2.4804944260762576,-2.2734944057854927,-2.1406189652053493,-2.012677367475944,-1.9189306030236926,-1.8015229772886845,-1.7054242771004444,-1.6070467149251615,-1.5341355601518256,-1.4454737018272354,-1.449861936156399,-1.4769294081842175,-1.427042457339372,-1.3854276589508676,-1.4359609758653293,-1.507558665759331,-1.49694330108746,-1.4734284610176571,-1.537138460003052,-1.6129719813988748,-1.6108523022065429,-1.5731247220897442,-1.548792494529766,-1.5617538618838367,-1.5548353414038383,-1.6258512515400647,-1.6895239657816075,-1.6944870437714696,-1.6499475853283636,-1.6304307057249143,-1.5802850510571889,-1.4905672183536824,-1.4869343749177657,-1.528262006186808,-1.5441359881536825,-1.527941210925761,-1.5267947454048874,-1.502940454608763,-1.500467514718055,-1.4806838513524445,-1.5458712017925438,-1.5970114811768577,-1.620680395121578,-1.6499060087784565,-1.587892519640025,-1.503146753929068,-1.4999303639970547,-1.517131085821788,-1.5253147043940247,-1.5234909432066492,-1.5195722891265462,-1.5158604422931183,-1.51729058356357,-1.5206125346967727,-1.5212915297839988,-1.5211785007902594,-1.5206091677159241,-1.52061190886982,-1.5206717867954176,-1.5207614619163712,-1.5208868858181672,-1.5209972932153908,-1.5211021597928107,-1.5212247974112416,-1.5213590959744716,-1.5215045159099512,-1.521660334542845,-1.5218261670767765,-1.5220018758320466,-1.5221865713168452,-1.5223799057386238,-1.522581081898003,-1.5227890484628646,-1.523002640286675,-1.5232206232185816,-1.5234420844059258,-1.523457107749697,-1.5233623174075186,-1.5232442430832693,-1.52312420564562,-1.5230145221390479,-1.5229719901042238,-1.5230135787208559,-1.5231038280234912,-1.523228986734272,-1.5233253122830634,-1.523428991935215,-1.523533219042118,-1.523638775294176,-1.5237445284314066,-1.5238493315418138,-1.5239529409703176,-1.5240550575497804,-1.5241413167940312,-1.5240856130545732,-1.5240482100213595,-1.5241672093667318,-1.5242850421001093,-1.5243856344655435,-1.5244681078608424,-1.5245480000312297,-1.5246311083128214,-1.52471929540232,-1.5248135599775419,-1.5249084699539788,-1.5249936089618266,-1.5250569621481234,-1.5251020084009286,-1.5251436335305877,-1.5251838823402395,-1.5252223981009239,-1.5252586143615376,-1.5252912392843994,-1.525319118158599,-1.5253428817902555,-1.525362671670678,-1.5253785408182747,-1.5253905422830496,-1.5253987350424711,-1.5254031821065341,-1.5254039438540048,-1.5254011210434908
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779973028121863,0.9766920356809147,0.9788243526485918,0.9708751779564816,0.9651969855866227,0.9704484835923651,0.9767694405576804,0.9828390573731989,0.9816752526302478,0.9784071993321872,0.9784185557806779,0.983064438647607,0.9850802507489658,0.9866224563911902,0.9874493785467316,0.98877046078185,0.9886833352676313,0.9886799419415172,0.9887704289882435,0.9953053958160714,0.9986272266806584,0.997646895966877,0.9974474360360384,0.9997920676484122,0.9996910491997101,0.9999547600404058,0.9999873317758976,0.9994527047780789,0.9982042929208723,0.9993957898157952,0.9999998910601734,0.9999439561834145,0.999999613952704,0.9999978783987841,0.9993453522337974,0.9986924205260829,0.999619874144222,0.9999758623926345,0.9999251496878535,0.9994430315453917,0.9982879690222969,0.9995688570372051,0.9999815508757194,0.9999642151867575,0.9999985174764897,0.9999932664413095,0.9999266168057638,0.999949589482882,0.9999005800577334,0.9996256097263589,0.9991601528883624,0.99920638277172,0.9991984009652923,0.9999515405771332,0.998664852243823,0.9993610474264668,0.9998543037361715,0.999976521533072,0.9999723216829853,0.9999716112348523,0.999957634738167,0.9999758458400947,0.9999905996132459,0.9999930486739356,0.9999927735759331,0.9999911749131343,0.9999911761313822,0.9999913531120503,0.9999916109893866,0.999991964109426,0.9999922727167047,0.999992561075532,0.9999928882111179,0.999993236556796,0.9999936024858723,0.9999939819210579,0.9999943716266826,0.9999947689067791,0.9999951694625364,0.9999955702919151,0.9999959676101804,0.9999963574291325,0.9999967359426356,0.9999970996777561,0.9999974461257138,0.9999974742089839,0.9999973344350284,0.9999971537942426,0.9999969641284037,0.999996786072353,0.9999967155331541,0.9999967894402182,0.9999969470306688,0.9999971577617255,0.9999973179378706,0.9999974836075897,0.9999976438979927,0.9999977998136292,0.9999979498072649,0.9999980925662758,0.9999982280759998,0.9999983562967226,0.9999984610772948,0.9999983877827939,0.9999983280056313,0.9999984665478849,0.9999985987353837,0.9999987072991008,0.9999987935715687,0.9999988743710978,0.9999989552875524,0.9999990375853037,0.9999991214999955,0.9999992018494102,0.9999992745747216,0.9999993285566332,0.9999993663106511,0.9999993998108623,0.9999994309482613,0.9999994597548536,0.9999994860646613,0.9999995092435359,0.9999995288173905,0.9999995453585518,0.9999995591084632,0.9999995702373258,0.999999578888664,0.9999995851845663,0.9999995892262933,0.9999995910883662,0.9999995908484165
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20861753447898093,0.21464544588104084,0.2047019459166554,0.2395858694246597,0.261523954953455,0.24130839333367365,0.214292930337508,0.1844651384456205,0.19056153434872186,0.20668660405296152,0.2066328379131751,0.1832602233613867,0.17209561175217297,0.163021865234741,0.15793582496594435,0.14944221587372145,0.15001754085463628,0.1500399027009755,0.14944242623299733,0.09678413640371857,0.052379978351435166,0.06856143936394123,0.07140456809709837,0.0203917009421188,-0.024855706587880187,-0.009511985730350916,0.005033516436926316,-0.03308006819494677,-0.05990149909928302,-0.03475708990210171,-0.00046677579349536013,0.010586996375819646,0.0008786890479978401,0.0020599024080517492,-0.03617826652435661,-0.051121905126410336,-0.027570042000142864,0.00694799482635218,0.01223499169283184,0.03337104576361365,0.0584904343062824,0.029361540173080906,-0.006074364838479473,-0.008459807677020707,0.0017219305510695934,0.0036697509507165253,0.01211449558914001,0.010040841250401012,0.014100709209403376,-0.027361293449053307,-0.04097546680764366,-0.03983220591751093,-0.040031931110089645,0.009844617687749642,0.05165765086435204,0.035742088448707354,0.01706960164314667,0.0068524727374435525,0.007440152413775739,0.007535033136849228,0.009204820957010189,0.006950376708293602,0.0043359756850037835,0.0037286195579559886,0.003801683299882967,0.004201201714897762,0.004200911731390467,0.004158569601502132,0.00409608970253808,0.004008954548567494,0.003931222059334559,0.0038571743023114893,0.0037714091778369685,0.003677885352210547,0.0035770081530688033,0.0034693114110391035,0.003355102823490427,0.003234526097839809,0.003108223221255363,0.0029764738445646295,0.0028398527037648167,0.00269909771343972,0.0025550154744532296,0.0024084509702176856,0.0022600314267718783,0.0022475710561881464,0.002308922440885484,0.002385875816945532,0.002464088873416952,0.0025353194995110543,0.002562991007441237,0.0025339907766136214,0.0024710178756665456,0.0023842123375903716,0.0023160563605757506,0.0022433854970548344,0.0021707598815542163,0.002097705389375782,0.0020249398181060815,0.0019531676348971297,0.001882510255101536,0.0018131199223883983,0.0017543782494476268,0.0017956702962491017,0.0018286568682955476,0.0017512572279966604,0.001674075048851561,0.001607917947951545,0.0015533368620678127,0.001500418787299172,0.0014454839340946077,0.0013873818747058956,0.0013255184786987028,0.0012634478788868878,0.0012045123621104135,0.0011588297039815787,0.001125778973055997,0.0010956175953156415,0.0010668191756574112,0.0010394662096127373,0.0010138394416318633,0.000990713221632267,0.0009707548594046394,0.0009535631544425494,0.0009390329489983546,0.0009271057996890481,0.0009177268083210174,0.0009108406531145119,0.0009063924341776492,0.0009043357232907625,0.0009046010168332963
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,3,1,1,1,1,1,1,1,2,1,1,1,3,3,1,1,0,0,0,2,0,2,0,1,0,0,0,1,2,2,1,2,2,0,1,1,2,1,1,1,0,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.76829633154675,68.30659111534888,66.87652585520469,65.52245379763139,64.23157981405531,62.97327821247197,61.749668529534596,60.54996964053332,59.42075456773408,58.35612679065019,57.3659172733672,56.42146816912739,55.554282330106915,54.7497909486238,53.996231797459885,53.268393401114686,52.59981227473045,51.99109706955926,51.422565913748464,50.83707337134606,50.26588839081598,49.75114623975739,49.25699187085394,48.74317002880058,48.20796681426442,47.64728467597716,47.048023856592714,46.40085154177015,45.708054877762294,45.000377849045805,44.274685762509975,43.507507998298955,42.69787663078445,41.86993624162951,41.02643810290287,40.13154031774497,39.22399547637969,38.310895431648305,37.346027612325635,36.34025919798979,35.329793126585244,34.3380999902019,33.34045089858906,32.3426165655366,31.393204437087874,30.491937901432806,29.615991906188427,28.751953308780255,27.94164499126723,27.147040729541214,26.36313768764477,25.636299417388933,24.963618507494527,24.33843748039546,23.741032783553976,23.180270758240198,22.68008453992023,22.241307474710286,21.865680663035832,21.55395490857103,21.30601292632634,21.11979526184905,20.998047003378765,20.940894836404876,20.940359629371983,20.949721314622938,20.949844179460452,20.948979447764117,20.94801926994182,20.94670817234103,20.945083828936,20.943400065889925,20.941695009412566,20.93990732607484,20.938038083889026,20.93609178184198,20.93407286696978,20.931986090030303,20.929837421380793,20.927632290516208,20.92537686794011,20.923077808602102,20.92074193175012,20.918376323880597,20.915988152595485,20.914574088288017,20.914240580888034,20.91422596763686,20.914201107316398,20.914034486767406,20.91348151485646,20.912358434882265,20.91103383726349,20.909441848861945,20.907801503399515,20.906128108056848,20.90443702739717,20.902735470532217,20.901028303368072,20.899319177439647,20.89761319570276,20.89591251826465,20.894245111002427,20.893110673210572,20.89178849540556,20.889742684853186,20.887638894922123,20.88556264394525,20.88349331809327,20.881411668754197,20.879303369583667,20.877164982289685,20.874994752117637,20.872794825408604,20.870781502034106,20.86899964216987,20.86721512146024,20.865392945050314,20.8635231988859,20.86160712352014,20.859652178084527,20.85767876600207,20.85569801213882,20.853716628146838,20.851735932673826,20.84975377020371,20.847767453508226,20.845773930811266,20.84377029763083,20.84175574837453,20.839728919282347
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6315938752939498,-0.6183378037558112,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.564459825055664,-0.537319013725579,-0.5382947838021295,-0.5699347398558103,-0.6459279424266953,-0.709126016423923,-0.7416983984166521,-0.776390317062635,-0.8003011109987241,-0.8707849272007664,-0.9353722229161008,-1.0097904827170154,-1.0555508957601845,-1.1328141609795281,-1.1955086185168824,-1.2464408488360874,-1.2721616036547942,-1.3314188736157746,-1.391284794828806,-1.4314688441892045,-1.414507457597594,-1.4288150194699227,-1.4852578489414086,-1.5058456310965482,-1.4861781579466395,-1.4647967854638395,-1.4393178617127447,-1.4007391806155525,-1.352827685177438,-1.307203335992142,-1.292322971283511,-1.2743079134641704,-1.23282223578898,-1.1903686324854945,-1.1720596108450607,-1.1565018612733624,-1.1051022148420984,-1.0924551586347206,-1.0868999552686134,-1.03513218067733,-0.9942315856641528,-0.9895339285954563,-1.008306863616653,-1.0023509083871716,-1.0021656669475334,-1.0505878715512722,-1.0987334643449316,-1.1240540047556244,-1.1359614025918212,-1.189691682486977,-1.2053957382739853,-1.216096958103556,-1.2731617297441638,-1.3273190901055933,-1.3748189729009326,-1.4025953031585168,-1.4392379746862183,-1.4998137816800359,-1.561222934790056,-1.6243731883255457,-1.6882742455351973,-1.7520580177553065,-1.8137823355227134,-1.8782517415297164,-1.9428478330261107,-1.9994647929671068,-2.009361685250955,-2.0001228648375147,-1.9991352683036645,-1.9990398221777035,-1.9986889023992092,-1.9983756565949697,-1.9983162369539258,-1.998294943522641,-1.9982123166622756,-1.9981307578141845,-1.9980536979529546,-1.9979810851277975,-1.9979132230605252,-1.9978513313504855,-1.9977948691354186,-1.9977445774239015,-1.9977009406619928,-1.9976641231480166,-1.9976343921304789,-1.9976118287148878,-1.9985859356925317,-1.9996664926000172,-1.9999853867488255,-1.9999751396795382,-1.9998333794510046,-1.9994470280890582,-1.9988769200258005,-1.9986754023812274,-1.9984080115984568,-1.9983596545375697,-1.9983266046573327,-1.998308919340321,-1.9982984431350488,-1.9982928328358547,-1.998290874071575,-1.9982940182631133,-1.9982993225618912,-1.9983325927377749,-1.9988655622081453,-1.9986778221949884,-1.9979541894476256,-1.9978962100689373,-1.9979237490231263,-1.9979306741480194,-1.9979183506609282,-1.99789170082947,-1.9978616127060178,-1.997829769827952,-1.9978000732909678,-1.9979866766255014,-1.9982181401357622,-1.9982154792903728,-1.9981778235900727,-1.998130253835587,-1.9980839246342406,-1.9980450545643862,-1.9980265879175434,-1.9980192461367494,-1.9980186160080144,-1.9980193045269914,-1.9980178375298863,-1.9980136833045137,-1.99800647730304,-1.9979963668195637,-1.9979854507437018,-1.997973170907816
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,7.377571772088339,7.1526508398038615,7.305064339385035,7.810942377915097,9.889191509942632,6.499555165346975,5.093761365398567,8.97617009513992,7.240027506030437,9.241766049819327,7.928562680933381,7.761171715253772,7.074043211626295,9.995967184946435,4.518018254384994,9.009026127263626,8.666447578593292,9.72299156309536,6.297353105750694,6.688219762698333,9.502559986110214,8.297246076709216,8.036408157190133,7.047708491085152,9.31763824335134,8.722813800800134,8.995907745718485,7.26125811803153,8.728726687067264,3.853366229222467,4.753328259957273,8.826224891600317,6.332926068191962,6.080467352805235,4.546505392868814,7.097471147100003,7.870969473101313,5.935713175505425,6.5587185581517815,7.8523471090940635,7.35490617882199,6.151933083895629,3.8728712048584164,9.217636208621784,7.423485284846451,8.377502564415211,6.834972152333614,7.793746742327527,8.59776160911531,3.919534084714029,9.896090197319596,7.882598072654862,9.132447168046502,6.753517774271595,9.550506880631445,9.78502007197955,8.441563472566967,8.573470941519929,10.087336155943962,9.303716333536181,8.360775855266196,7.476058864675907,6.56879297481889,6.466587778760494,4.59595356996848,1.648926243808984,0.3271922032609728,0.006463266600646423,0.02517109454028886,0.0359322510847528,0.010914293496109971,0.0011440564350526082,0.008117119603662532,0.008902578239671916,0.008412970685097132,0.007958269704081259,0.0075064549360815795,0.007006656966363649,0.006495619452924085,0.00594843340625869,0.005358304457236328,0.0047448214719166696,0.0041184630498774496,0.0034868681282415703,0.003445177181659077,0.18036287579725732,0.0529619925022715,0.016982644481621432,0.004325310178625858,0.015707548491158508,0.07712920868453302,0.02508189787438324,0.01980060426564448,0.02449086710904707,0.0028455091763956004,0.002119431253337468,0.0006185629520507617,0.000623041795143861,0.0005699193464019883,0.000702071995026549,0.0008077026567518264,0.0007393132901690768,0.04269014893988023,0.002766986746025595,0.048465929187663764,0.029716750550728466,0.0015357623755643463,0.001747778203675892,0.0016660340060677718,0.0022107657969478306,0.0027259098394902762,0.0030708338698219066,0.003254168332379953,0.002504790145922699,0.03985991693316793,0.0045228888957862265,0.0021159156196316805,0.003563689150995018,0.003828495629264711,0.003492064156705685,0.00282192157798947,0.001246913554280729,0.0008792200832982691,0.0003368121802299618,0.00042072302511450636,0.0006274919560270967,0.000876273414934591,0.0012324782684547742,0.001314643832245691,0.0014353486097938926,0.0015363225671401058
Num_Collision,0
