,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.695254619808586,7.166918793887908,7.165944785027583,7.434103432400788,7.798111180434671,8.213724164670383,8.685596310957514,8.486034551699829,8.041237351461914,7.670912621027137,7.812743094813066,8.207686480736434,8.646967711493055,9.140583090984713,9.676388232828531,10.24653527364929,9.992738416106052,10.418884110618052,10.085377076902812,9.75310724459601,9.234247548961234,9.354152726285681,8.980855979185872,9.088735173690916,9.272368461405323,9.484195375932998,9.870750240763673,9.70457470094445,9.922062894410548,10.309522585557966,10.443570978565656,10.760756396428473,11.211105091164281,11.754939327110652,12.170411600476664,12.591355079313228,13.095888316594673,13.542295233387277,13.72132565462448,14.132457804223064,14.582307838016899,14.971736483154915,14.960721060713169,14.958227412075246,14.757182827645702,14.828792787248116,14.839849258641893,14.846644908078886,14.825541183652385,14.794372565242677,14.670166663455955,14.75816708655462,14.843365116863936,14.907733314989883,14.746485601119824,14.77648061025171,14.81088957566934,14.847257270149491,14.787119925369224,14.777589734257262,14.764965155654666,14.802377346796732,14.797543065158894,14.804957091256338,14.7757249550117,14.795497628105709,14.784073666595782,14.803287933655852,14.78909944992049,14.803901557780144,14.778640248580428,14.797999315562663
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.835830695537291,16.57169870192277,17.28301668562643,18.01364434854643,18.77600166097172,19.575839012261266,20.4178375317544,21.272402159947898,22.089540877506813,22.85957462908114,23.62752025718095,24.428076877023067,25.267640809045627,26.15326060420782,27.090252684108233,28.08189409451646,29.09348843986134,30.111879166363185,31.137520645229166,32.1228381079533,33.067993176519074,33.99199829697868,34.90895261252147,35.79335596735155,36.68829178129002,37.61296317596391,38.57657538332389,39.54601839558901,40.489702433495346,41.44630791587501,42.44548193598291,43.48799485788156,44.580106711606255,45.71236037028175,46.8874726087546,48.113950236084996,49.39768956908832,50.73125472181006,52.097405796905704,53.4917271410816,54.92823721699928,56.406946083441774,57.90425422990413,59.39922577145159,60.885503526316235,62.36061085370111,63.84523111306067,65.32789252500517,66.81141040964515,68.28915112629814,69.7632335423062,71.23197565603762,72.71325545790508,74.19890897994276,75.68365504939415,77.15636999265472,78.63698046242857,80.11761422010626,81.60088514051283,83.07566729515541,84.55405646534894,86.02996107617955,87.51132479280243,88.98830035676293,90.46872018908219,91.94463629525535,93.42493997535757,94.90123243566543,96.3822300741963,97.85924267140935,99.33972060665164,100.81544083324698
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.806062664381203,2.6878504334669295,2.65793275701612,2.6512727062368233,2.630554253835969,2.5792412545821857,2.499509249474853,2.4145163208379037,2.289151380848199,2.144140136846633,2.0856276385032833,2.0337476981561533,1.9512943493120538,1.8588265795802092,1.7620592508542197,1.6555882326961466,1.5914318013601767,1.5919344698750035,1.5297740135492792,1.4327124065783017,1.3608660095775351,1.266428856606381,1.183594784565324,1.0064697702575387,0.7877881066520787,0.64487112915451,0.5539087084311276,0.3848026443134313,0.11460942873806532,-0.22039035509704621,-0.49852029777426776,-0.6861967823941203,-0.8070790352443716,-0.9951435494696278,-1.2375653470308927,-1.3998346230788892,-1.4345940846035379,-1.4288957861364777,-1.4655526398650764,-1.4599335314035184,-1.4587669047033482,-1.401877474056634,-1.4299540929619585,-1.4978626881128165,-1.4738836914035829,-1.3768872303325719,-1.3516968631219208,-1.3908676057329714,-1.3495184090508445,-1.2600993467898793,-1.2599843185944994,-1.3315812052059177,-1.3304858804432036,-1.2646451755984283,-1.2782300136283329,-1.357353495355689,-1.3583533936300967,-1.2933482518149761,-1.3069394574880713,-1.3859448298394526,-1.3859773812548166,-1.319916994225018,-1.3322250695223654,-1.4102315815943642,-1.4093948608137017,-1.3426483318344145,-1.354508755984591,-1.4321833664764296,-1.431218611958656,-1.3643685930874174,-1.3762360598330254,-1.4538985217118097
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9853790615481032,0.9864360142488964,0.9931951151038597,0.9971971060146638,0.9984074198723742,0.9981854198550989,0.9971376771676228,0.996322530758599,0.9932184788491647,0.9897548804133786,0.9934710890314983,0.9955583507177271,0.995346370424894,0.9950397778542588,0.9948806771703131,0.9945881694671633,0.996711197777419,0.999150586118895,0.9985689744183717,0.9973071844841738,0.9970197038443358,0.9962381705596065,0.9958861624117722,0.9899055402426313,0.982826101953553,0.9863312666842878,0.991280033486672,0.9880733597101578,0.9764015182161101,0.9622876734901287,0.9641245036042749,0.9765565760441739,0.9870049502234185,0.9863360965380598,0.9860555729920538,0.993635146377832,0.9987162095257882,0.9997955471873764,0.9997458466645366,0.9999685493824865,0.9999997729387805,0.9997320368888466,0.999970505598708,0.9995763970761593,0.9999942528021665,0.9991108687593966,0.9997469733501394,0.9999731380119548,0.9998232567955787,0.9990768815868275,0.9999265079078024,0.9996737776607448,0.9999864044076652,0.9996861652498112,0.9999999340152976,0.9994569287505832,0.9999614979537045,0.9997247920082682,0.9999995505457477,0.9994534032235015,0.9999645933157463,0.9997100226720834,0.9999999871639949,0.9994772421703724,0.9999699239016855,0.9996972866650569,0.999999973721454,0.9994858933975935,0.9999711425632902,0.9996950437760922,0.9999999666147338,0.9994861932707719
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.17037636298084183,-0.16414624513753331,-0.11646228288090005,-0.07481932742266102,-0.0564147493461477,-0.0602151773949049,-0.07560722698762168,-0.0856820558972566,-0.1162628628262327,-0.14277701740090662,-0.11408415866617415,-0.09414653640043784,-0.09636183311866536,-0.0994778391791222,-0.10105660885434088,-0.10389597276101359,-0.0810357219077037,-0.04120808486533447,-0.053478998953247384,-0.07333743775351138,-0.0771473275373354,-0.08665741468592508,-0.0906131972548886,-0.14172868939260005,-0.18453415217456168,-0.1647744894119481,-0.13177213366513574,-0.15398388172494262,-0.21596313394946662,-0.27203388290607394,-0.26545045027238207,-0.2152608970177343,-0.1606898510624341,-0.16474557555838418,-0.1664163662964443,-0.1126463309775529,-0.0506550375623376,-0.02022038140824004,-0.022544224914794547,-0.007930967525196937,0.0006738860344564623,0.023148529501415674,-0.007680360191041267,-0.02910371811717934,0.00339033370582686,0.04216007503366094,0.022494205414633955,-0.007329614896021884,0.018800403471261214,0.04295794081121971,0.012123480659761756,-0.025540913403706005,-0.0052144990008218305,0.025051367390366036,-0.00036327592867541194,-0.03295220132937337,-0.008775113115143392,0.023459331704565482,-0.0009481077483677307,-0.03305895922380004,-0.008414993456578783,0.024080501842414396,-0.00016022487364443478,-0.032330208528664195,-0.007755726404234286,0.02460355735504567,0.00022925333451342508,-0.03206164217900237,-0.0075969757580184386,0.024694522662264854,0.0002583999443975854,-0.032052292602887174
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,0,1,1,1,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.4178436768429,85.67710892501624,84.96517497047627,84.23507642889253,83.47261140063335,82.67122637046334,81.8263630497473,80.9687169296009,80.14659841748741,79.37074577427629,78.60094917229651,77.79887577643728,76.95648895836125,76.06768332212559,75.12740773592012,74.1321694615962,73.11878595910001,72.10129596112574,71.07395412360056,70.08547505232319,69.13818408053068,68.21114733016526,67.29165421921667,66.40120083480647,65.49911859419197,64.57024176861258,63.604236415439544,62.63015342929369,61.67953039552401,60.715653177803915,59.71171249755998,58.666661248293835,57.57321177918393,56.439276360867396,55.26284144328899,54.03604934437905,52.752304477315946,51.41873868949098,50.05260327484554,48.65827812090388,47.22176758047028,45.7430535159239,44.24573928172275,42.75082821081762,41.26451775779928,39.78941258548774,38.30483397198703,36.82211740757386,35.33866533696303,33.8612478430418,32.38718447875421,30.918161359233896,29.436892315987,27.951549169338705,26.4667499223891,24.993717171503878,23.513109719691325,22.032777492225556,20.54945219101698,19.07436775606996,17.595982018230167,16.12038027305272,14.638967887818879,13.161702224008055,11.681284713540249,10.205696133889516,8.725344957737418,7.248763656903782,5.767765750458536,4.291191022341407,2.8107105328261377,1.3348473262959961
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2407817714990728,-1.2592652481733353,-1.2880660454600275,-1.269901458416257,-1.2375349717408142,-1.198614969830004,-1.155136679283956,-1.1423538798535873,-1.1778814878865234,-1.224147356788876,-1.2302033980202225,-1.1979266041407755,-1.1576131819239635,-1.1111943637643407,-1.0597244137945268,-1.0047617256760901,-0.9866164975038032,-0.982510002025748,-0.9726581624748007,-1.011520928722632,-1.052709028207488,-1.072963249634583,-1.0805068890514065,-1.1095466155898066,-1.0979177593854956,-1.071123174420606,-1.0339946468269687,-1.0259170138541478,-1.0493769662303123,-1.0361227822799037,-0.9960593197560712,-0.9549487507338483,-0.906550530890101,-0.8660645816834673,-0.8235650824215952,-0.7732079010900605,-0.7162551329368867,-0.6664342121750408,-0.6338645853545586,-0.605674846058335,-0.5634894595664051,-0.5212859354536192,-0.5026857657988515,-0.5050889290948746,-0.5136895469816594,-0.5248948276884633,-0.515421386499284,-0.5172834355868332,-0.5165479293891693,-0.5225825060787699,-0.525936635712398,-0.5309768804796953,-0.5187309567531031,-0.5146568533517062,-0.5152007530503937,-0.5269672491147794,-0.5193925481874508,-0.5196677725342305,-0.5166746987914195,-0.5249155650529822,-0.521614262160206,-0.5243982548225539,-0.5185876147661581,-0.5227343361891759,-0.5195824895321959,-0.5244114203492654,-0.519648823847902,-0.5234186991663643,-0.5190020935547537,-0.5234252718828714,-0.5195195104847303,301.47586320653016
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,3.564106633488277,9.547486255659278,3.1288868396294682,3.643048152488332,5.716605970658868,4.851302809997361,4.8759554076135485,2.675535982285291,8.164885014932537,8.961432083944228,4.9371661073558,5.779836267555351,5.205486519248601,5.082540785298064,5.364263005521374,5.702668943862295,7.518071534575016,6.015158823255827,8.35360718436214,7.349789298685097,7.614332038775104,6.818898122125682,7.807676650085247,6.007011001722843,8.832639519896853,7.502215870278179,6.179590422307152,7.629371533937963,5.156848373173075,8.771756706009409,7.806157740579918,6.324518297859401,7.645224249051459,9.45582708486856,4.373402443144961,8.00491846810098,7.12075099144795,10.567059087165985,3.5891812400207326,6.149633821359206,7.525828744699488,6.583026848741193,6.485145659411517,8.699861003855688,5.791165041693226,5.6596294261773625,7.052305700749607,5.703221457455945,6.520936079664047,7.534716586287045,5.8915114659804875,5.768043485303347,6.974769079311968,5.703690479788549,6.634075383157891,5.858883166672568,6.601530263818534,5.8658512797075435,6.589270912904543,5.889665422662786,6.551411247421713,5.873628001015124,6.5879983891956275,5.87882392524072,6.563034652047701,5.877141586652626,6.573738945416481,5.8726219371324815,6.57205092055151,5.880948806404443,6.569335821081595,5.871530943003637
Num_Collision,0
