,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483964474959729,8.432612086863173,8.451169985342869,8.740010314804742,9.100262529541443,9.621953060447723,9.966290542288453,10.441171667913734,11.077350893423393,11.396585847407524,11.785917449588174,12.373858635226174,12.931268185947149,13.420371983767593,13.82942332889792,13.984588859219683,14.258616625044965,14.079758687424453,14.33824964625691
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.92193099326884,16.743717442222497,17.582776580518786,18.442206610467093,19.328455759791368,20.256829034655837,21.23226981884462,22.252144630048708,23.322516958617303,24.442467804085442,25.60013405017605,26.8073989485053,28.07076555957004,29.388819465631432,30.749498816838102,32.143597885368834,33.55296931091726,34.97270247974564,36.393035258247465
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.2457987033793523,-1.4423617049777984,-1.5264213725446747,-1.5507313675353345,-1.6386099901862579,-1.7621460995093279,-1.847250520846552,-1.8319148101818794,-1.7169329439403156,-1.5920288072333488,-1.5432881983446811,-1.564183453313432,-1.5402743768353195,-1.4434749541369678,-1.4075850896494047,-1.4788326684275261,-1.5962413692342954,-1.6268893720696156,-1.6004574459295902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104118350810094,0.9429858871616146,0.9731874297042049,0.9897287211522218,0.9922091885088207,0.9923051178264837,0.9946496226776702,0.99914209890303,0.9993161444493739,0.9972293485372525,0.9989535402457446,0.9999745983891499,0.9999396291239909,0.9988670486170013,0.9996001032674187,0.9995979327395507,0.9982095147134014,0.9994722490758317,0.9999967972313518
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.413703143019761,-0.3328327156606194,-0.23001353583153142,-0.1429582404983626,-0.12458300943012908,-0.1238166109024487,-0.10330599260046971,-0.041413357744186696,0.036976255121876335,0.07438834865734692,0.04573646718422407,-0.007127592613096313,0.010988089341439456,0.047588015163077445,0.02827779248396157,-0.028354415226147366,-0.05981441912813056,-0.032484201195330506,-0.0025309142693072913
Operations,0,0,0,0,0,0,0,0,2,0,0,2,3,3,3,3,3,2,3,2,0,3,3,0,0,0,0,0,0,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.211026602991154,20.386892023003423,19.547361899385116,18.68785833550797,17.80158611100278,16.873950034989413,15.899652755103721,14.879662794847539,13.807978173919931,12.687534699943976,11.530005422780887,10.322663188021586,9.059431317512962,7.742762824448983,6.38340182395371,4.987874053245382,3.57703266380738,2.15746509339685,0.7369648837245583
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1286926732196845,-3.0801747486535707,-2.989201290929625,-3.497611253536017,-3.024244318485973,-2.576451477421808,-2.5957642182612,-2.246391212095409,-2.0647587816846626,-2.4665482425728635,-1.693710926035243,-1.5668497889228177,-1.7418051037204343,-1.257867119500319,-1.215073024066995,-0.9847694098288629,-1.5246206806170481,-0.931471613193565,301.07494569678204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.737857646190555,3.9248974352995822,2.4546661778514243,10.013883933558493,8.386983127824466,5.299937199369336,7.909195812555776,6.4463469263530575,6.5956575923832865,10.086320438312617,6.0730528399490025,6.523266905471201,8.935666335417482,6.359742219763006,7.246385240209296,5.242121565119672,9.959909481578121,6.7690223688007105,7.100149279762738
Num_Collision,0
Num_Off_Road,0
