,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718631007330319,5.97327384063152,6.185531607506827,6.16704712242928,6.21153189129193,6.24736356867674,6.137317757774345,6.176875002624889,6.439023556580522,6.814973729119696,7.1019241627139165,7.634012015124978,7.964138528072185,8.4281531443098,8.98271617633528,9.657962416841324,10.297715849220339,10.950480972319198,11.614739831370775,11.513794064766103,11.927600581097233,11.722843093412406,11.969447118913914,12.480937208118979,12.349312766906925,12.615839851513995,12.315157002017985,12.52487030864514
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19673339204366,12.699054664341961,13.227414191087028,13.778505586306405,14.343495932578296,14.903528561616461,15.493023188959869,16.102783558828772,16.732423172719166,17.385298259306634,18.078062009481837,18.812261619004016,19.593096460274445,20.408633933866057,21.271984953691494,22.194006332395258,23.1876912917464,24.250149615729892,25.381111263414837,26.53887973518969,27.70639230362515,28.889439600545824,30.071714907579818,31.289869030965846,32.5293522707123,33.77661712442946,35.02102876056559,36.2592018002745
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891741760959267,-3.5923846043063974,-3.2901710446094596,-3.0107809212494585,-2.751894171168594,-2.477436184237183,-2.2927523197656394,-2.211045476918539,-2.1616891953294153,-2.0534176973348606,-2.0022980666524037,-2.0375611708386496,-2.0541974729142414,-1.9877797923807283,-1.873540214775926,-1.7350319969710548,-1.6248104490585535,-1.5766201265947353,-1.6150521540634173,-1.6391618736491769,-1.566386819489814,-1.4834356806368452,-1.4943062089683838,-1.5945131371362453,-1.6899609176176162,-1.7198276849507377,-1.6416937018473414,-1.5334251595929969
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275882312893581,0.8393294915626819,0.8486418064866801,0.8657276010245137,0.8804321453000143,0.8876371822598199,0.9147796148943501,0.9499742224982232,0.9721435046265936,0.9778554758406213,0.987647861921286,0.9970874391398377,0.9992703460302154,0.9982952000380098,0.9958331499123405,0.9937057042185644,0.9973077666127257,0.9997852514060463,0.9999320055125693,0.9999035470426557,0.9995240673306216,0.9987590912660211,0.9999001414867753,0.9991394187560959,0.9982049827622346,0.9993472080871528,0.9997113877720283,0.9983344633863418
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5613356566541554,0.5436230353775766,0.5289679425853936,0.5005154551303489,0.47417216021442515,0.46054341019044803,0.4039532846428465,0.3123283153812608,0.2343864467334324,0.20928131394969834,0.1566898236718406,0.07626689130651963,0.03819392025772662,0.05836688771101287,0.09119395558734127,0.11202220049386193,0.07332952102623497,0.0207232012717297,-0.01166123285124748,-0.013888722458010743,0.030848643841359276,0.04980238562028596,0.014131774648878059,-0.04147796870304498,-0.059890002409808935,-0.03612696622210114,0.024023762380720043,0.05769141370346985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,3,2,1,3,1,2,2,2,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03836783902567,24.512051860368366,23.96226797514133,23.39407177386024,22.81560053551512,22.243784004945915,21.6480639156953,21.03609297941811,20.405308994890856,19.74990720072365,19.056184952108893,18.32296371149708,17.542784303127032,16.72586189961625,15.860374064253545,14.936604047739058,13.942330783431675,12.879871604160623,11.748898378656595,10.591192667307268,9.423667643814653,8.241384770631747,7.059076400163378,5.840133546515511,4.601527191672197,3.3555231163337838,2.109383334895585,0.8733394036801431
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9267492778868522,-4.106566881297256,-4.236239120949499,-4.226410776228413,-4.192467159191192,-4.160322607274477,-3.7732995727294023,-3.570379006651132,-3.3049715628910232,-3.807820226917749,-2.8669859694325996,-2.7398584498904093,-2.474634658153704,-3.0603422578310067,-2.2946367164655928,-1.9885863804345707,-1.956435578713414,-1.7303266570056257,-1.764767675879901,-1.5254406369302096,-1.6368189945266067,-0.8535115319868782,-1.4239311758546203,-0.8673095391471235,-0.7826039139679848,-0.8378880631296197,-0.8749134581758709,-0.7540483646997069,300.43702432108074
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.6070566759130727,4.626376534865369,4.1782146030926555,6.870141131014786,8.012050430614734,5.762773733019452,6.211746716157864,4.682562250792196,10.388554065926058,4.7997102718860605,6.8067048506774706,5.39333487801833,10.53569591560102,7.507666529034948,5.588275477052712,7.264761798333389,6.41350748919857,7.9313211262240175,6.9240086945861705,8.300521139085147,5.917312498105059,9.924282888045838,6.408799625432834,5.2487382251164485,6.749221746639728,7.199250176894702,5.08675163120212,10.653386985284696
Num_Collision,0
Num_Off_Road,0
