,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.73945804362042,6.872765933240645,7.0462160817268495,7.2896139494896515,7.821715723474269,7.387067599227164,6.809955785400749,7.061885781779309,7.383447593947633,7.910120380177315,7.687839295689828,7.9548880539366005,8.013653075021558,8.224511391798142,8.636818984155088,9.127996000291782,9.03615316322038,9.325508166251481,9.594859653957393,10.089875756772567,10.617885987430167,11.055398456081663,11.56739342195284,11.924353509778141,12.217747579899562,12.597409458715282,13.08290104479563,12.925440585710945,13.198773272163914,13.005308853818574,12.636116251362651,12.811708406391144,12.453000672614753,12.604556068540301,12.302448269964124,12.527466054823247,12.105158117259624,12.369250373000828,12.172833017047232,12.464872865503548,12.099333781568312,12.404763935870662,12.056285883296633,12.376417411498942,12.088486399138523,12.416123742339142,12.076386722751835,12.407747459948766,12.071223230129691,12.304128818987804,12.55935417006891,12.820405010089377,13.142827660336325,13.028663028485367,13.297751746137939,13.61834201090759,14.001523649005561,14.38219980186466,14.342259941648695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.69847603428471,38.32973733796531,38.929102696332315,39.48436346360488,40.0389764027271,40.634305533930416,41.2319377582801,41.839002165618524,42.473476152574925,43.16469468384142,43.84127439995412,44.52133808348815,45.25495409305069,46.03271388227423,46.86629712268119,47.75412657355481,48.6620969015958,49.56666256659144,50.506921956103064,51.49183568434364,52.5204450888178,53.59871813449607,54.7305326508217,55.90211370766166,57.10712035300482,58.34722684453437,59.63100831808595,60.934673092119674,62.23996238563967,63.55220417071294,64.83420335036446,66.10362515453922,67.36896457957741,68.61900544252937,69.86015927278287,71.10048258693703,72.3308950697798,73.55478506491129,74.78139388479757,76.01347267430995,77.24061067537603,78.46624041245181,79.68860730909293,80.91091618570155,82.13339991643998,83.35932271007555,84.5830841368082,85.80800466419552,87.03115280314145,88.24903757262584,89.49202535019315,90.76168579930327,92.05745467171329,93.36576638990304,94.68225654299094,96.02790909528517,97.40937189884559,98.82720272132667,100.26251296133762
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9127838945560125,0.657867449899611,0.30485876477433177,-0.14788613808656043,-0.6659276219495279,-1.1416821900633152,-1.5209353573484845,-1.8500669482687462,-2.1983335155322963,-2.5288817682591653,-2.9163143164752974,-3.3058412240259663,-3.6220661176544287,-3.8479694408233236,-3.970460001652979,-4.02663725816288,-4.143365943980215,-4.308735591751091,-4.40211923645363,-4.44317918094899,-4.541507790494742,-4.639690249186287,-4.626345972897079,-4.52111598833599,-4.4220077032683065,-4.406571374280617,-4.476277865312851,-4.486191355698238,-4.434648502789799,-4.46237094459312,-4.519431729029229,-4.483006269005624,-4.4210784480914205,-4.451535119355112,-4.546602121188513,-4.607862568296672,-4.625733434709756,-4.601132793759944,-4.57966204365771,-4.5503938978140805,-4.527758221263928,-4.544562312967843,-4.557682154350703,-4.547346481370182,-4.552872677996971,-4.5520866130769635,-4.556677639330429,-4.5530073802063065,-4.556016581595852,-4.529609496565912,-4.471639254554604,-4.5052218620176605,-4.611135198759143,-4.646453262354255,-4.664012828296097,-4.72678682759044,-4.702557644556765,-4.601075458976632,-4.566917074103212
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9701913116109643,0.9558210348187179,0.9254589441019224,0.8750877849851515,0.8234266308035796,0.8085557974785146,0.8246848019313027,0.8457970656956801,0.8598240663135517,0.8777102044058653,0.8721972465581666,0.8718873288144997,0.8943443921995564,0.9277238179137072,0.9624558611609194,0.9839006222768955,0.9875305536504442,0.9860563220014205,0.9923751778286761,0.9975984925676958,0.9964512247152117,0.9977833071992604,0.9998169597225814,0.9991209313321038,0.9980886080477354,0.999797824501071,0.9996198221250019,0.9999221088206312,0.9998580869966983,0.999959382500644,0.9996346634683858,0.9999633739884364,0.9995736205821507,0.9999887034994751,0.9989784048221307,0.9989394745011743,0.9996398300420766,0.9999995097562984,0.9999582221688051,0.9998266335948699,0.9998497075026086,0.9999988088749002,0.999984498693106,0.9999959586238083,0.9999967932364127,0.9999999034462123,0.9999954542142374,0.9999987712884119,0.9999982340540449,0.9998955795794723,0.9995399677078945,0.9999831335764321,0.9987741873153317,0.9994621221974332,0.9997098613094961,0.9993610366730329,0.9999999496105139,0.9990344058803126,0.9996168588067402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.2423402956063989,-0.29394922928641143,-0.3788479151081009,-0.4839642224067615,-0.5674227556976064,-0.5884195122222607,-0.5655925896469367,-0.5335047550496409,-0.5105904180338965,-0.4791918165847724,-0.4891543346392351,-0.4897065303349716,-0.44737915479066087,-0.37326735415197343,-0.27143823481041324,-0.17871643876022697,-0.15742746141270048,-0.1664119281813388,-0.12325382926912817,-0.06926216591084078,-0.08417218521313678,-0.06654676456828067,-0.0191323561302308,0.04192093240935386,0.06179911395266229,0.02010746435843085,-0.02757192802071705,-0.012481037284688216,0.01684653873360705,-0.009012954506200843,-0.027028495933866022,0.008558661207365271,0.029198921834385,-0.004753196128805918,-0.04519011727171277,-0.04604265721391277,-0.02683673216783925,0.000990195517540142,0.009140783172274963,0.01861995580955749,0.017336735763920145,-0.0015434535240304978,-0.0055679775051165215,0.0028430153095958164,-0.002532492229280924,0.0004394400597728518,-0.0030152198694468847,0.0015676165559447282,-0.0018793320067676425,0.01445094936089485,0.030329077706073636,-0.005807974058105741,-0.04949871465602568,-0.032794302746100706,-0.02408719993166409,-0.03574238911713886,0.00031745703605824633,0.04393467727628093,0.027679154418904693
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,3,3,3,3,3,1,1,3,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.68905998823585,64.03860306838622,63.41287600704382,62.82541901310593,62.23712205933043,61.614277802219135,60.99713069230101,60.37483410907479,59.72586968517278,59.02256099917442,58.33377404857688,57.6437708032924,56.903893181787474,56.12267047087342,55.28758082809243,54.39916698064498,53.49007243081889,52.5842869220203,51.64355596637586,50.658486965557934,49.6296198891633,48.551277160579275,47.41946067258378,46.247998191423505,45.04333418523781,43.80331530330156,42.51924806199979,41.21555682600033,39.910488910212656,38.59813532788518,37.31594169704024,36.0466511712336,34.78163149314112,33.53144094368235,32.2899312814231,31.04951594066844,29.81909825117723,28.59521893342524,27.368638400203853,26.13662955042729,24.909575761966693,23.683892386458517,22.461489434917134,21.239222194962654,20.016726414742525,18.790815367799155,17.56704534905656,16.342150974073565,15.119001769265708,13.901288855266149,12.658907232529717,11.388946306028222,10.092549367641112,8.784251106631766,7.467834319459707,6.122916353283473,4.741242074813068,3.3228829140117138,1.8883999889525167
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3407297825147708,-1.3495430801503687,-1.3742729386575974,-1.4125430060621085,-1.4117030462245026,-1.3771557428887107,-1.382852890081871,-1.3777034167737696,-1.351035576097999,-1.2966913140016345,-1.3112130494024612,-1.3099967547155202,-1.2601223784950761,-1.2187772890859563,-1.164910357219,-1.1115861525525474,-1.0909054501739064,-1.094214491201413,-1.0592690443555597,-1.0149309991820772,-0.9711329236053672,-0.9216572714159668,-0.8681835120045136,-0.8285375188397239,-0.7953359938143052,-0.7599811180637488,-0.71593275869823,-0.6963087640005412,-0.6949320842123257,-0.6876464176725321,-0.7178063691550491,-0.7307094741933611,-0.7349803219075213,-0.7498094505412212,-0.7584903377407599,-0.7595846592453377,-0.7695823105087918,-0.7761206822480098,-0.7734194667786163,-0.767991150223434,-0.7729462115394021,-0.7743166244918243,-0.7775970484586168,-0.7777327600455202,-0.7775042197798712,-0.77408895305663,-0.7762299812574049,-0.7751056250170052,-0.7768507951921428,-0.7822870860004425,-0.757618377263567,-0.7300390734985065,-0.7036030616128865,-0.6917017389906555,-0.6835832128279415,-0.6550820338237653,-0.6183257215295956,-0.5816408391986454,301.43448292505917
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,6.527564329018891,6.318890118590822,4.561324806009741,3.499960637492425,11.397728579977233,10.144081729381618,8.869432191037946,5.678672748455501,5.930502747567543,7.115027504938427,7.051069155666167,8.196016345614106,5.551716913217029,4.588650593401095,4.892647513483823,10.19582063657002,9.878694842180087,4.2822917636743405,4.921537846699695,6.926013165031485,7.283745135702689,7.533853268237943,7.861162721379203,3.882231545672474,9.586398581071094,5.343026352643612,5.851047939732257,7.930803112961975,5.849983924101577,7.246602371817282,9.131535486155258,6.09009549049772,9.76928674437295,6.201381670176774,5.27182344307574,5.054276845596429,4.693611581790302,2.7919675588331345,5.097079330655704,3.9112892511676955,5.113725154546011,3.6613064575092804,5.420839967821982,3.2610639803268975,4.335043438096304,4.691994825636375,4.542747709681419,4.603034292241509,4.708607537452768,7.5795823026786815,8.089904231614579,6.204622024191783,6.553956164701364,7.9796570064923955,9.02255754661625,5.7767668375332235,6.633943772560725,6.701133696786846,7.892700304757852
Num_Collision,0
