,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.848793942720822,5.983717080416662,6.185043108480174,6.133927541396519,6.309233803511591,6.345707771489383,6.450212549047792,6.571225606160165,6.985906143301753,7.302190902315934,7.784215554942905,8.357227764282893,8.934473064173432,9.53606009915023,10.159816605226437,10.798466046306645,11.433102284951145,11.912383594661437,11.805534932189728,12.371688352649828,12.597457423456852,12.552218109073767,12.865444187048427,12.722220388853364,12.959283275967689,13.202731782187417
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.692819842803186,13.211174528197569,13.733491791448545,14.302167444615838,14.903044186367591,15.513362060115085,16.120073476014408,16.758686712190084,17.434709314084227,18.1483991730074,18.887842241837625,19.682670008036094,20.53817805276666,21.45573616021075,22.436886860579545,23.48368808463608,24.59609878989883,25.76254714183217,26.940838871240853,28.133490322042775,29.373540080953084,30.63246542546197,31.90373221252228,33.18130115992764,34.46404327344041,35.77253719496467
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.608487439316199,-3.3184523437773774,-3.0039067613522104,-2.7677651021132665,-2.607533853596677,-2.4281891480125974,-2.2235483909576157,-2.1069727951821657,-2.071924337205333,-2.0138296224259897,-1.8742349996587633,-1.7230488167305393,-1.5907474661137837,-1.4761097426096192,-1.3804136960642068,-1.3095893675903854,-1.2690691692900984,-1.297644721152027,-1.4410781282660603,-1.6434373133670104,-1.7973644880992108,-1.852599596450078,-1.8654846461598382,-1.9545382997799534,-2.0196981219809955,-1.983950280678922
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8370142547905607,0.8479764520205649,0.8521606077831755,0.8804316267137346,0.9160092472150074,0.9321162073985613,0.9383191983597116,0.9583534494690166,0.97964644999344,0.9876148326536844,0.9855483017575043,0.9845940769266429,0.986408624151841,0.989462189978112,0.9926778910851701,0.9956840711228309,0.9980821861259097,0.9999349687813996,0.9978462938294046,0.9926433919720242,0.9929669024799358,0.9976315810582548,0.9993123379538273,0.9983287003930686,0.9987168238280285,0.9999993420288682
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5471810827115666,0.5300339015748092,0.523280325010036,0.4741731231124418,0.4011571500255172,0.3621593239237702,0.34577027343250366,0.285584778815043,0.20073074755814185,0.15689787226866683,0.16939464248582173,0.174855665281317,0.16431076105621295,0.14479148664102678,0.12079157483326039,0.09280749168178948,0.061902744188969724,0.011404306561174832,-0.06559553255307499,-0.12107475531370777,-0.11839227415419322,-0.06878392599442752,-0.03707898614114845,-0.05779105442442295,-0.05064292450930067,-0.0011471450782582007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,3,0,3,2,3,3,3,2,3,3,0,2,2,0,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.51957984609819,23.980477276492614,23.438591052949107,22.857681739633403,22.24977953165628,21.632497153332935,21.019177556201836,20.377620726796234,19.70094382974499,18.986111368884444,18.244218933917708,17.447763892825403,16.591824527099998,15.674753449901562,14.694753889490157,13.649401716808681,12.538269209077058,11.371473220181946,10.190400417507238,8.996614540246263,7.75897049981142,6.502442779713158,5.23300650522946,3.964583198218901,2.6987907998736533,1.4107172236446952
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.198034422021781,-4.0858665519053075,-4.476448273403488,-4.981174486533167,-5.244777222126176,-5.06181851082928,-4.8227711829702,-4.492397921072809,-4.83751052689332,-3.9562699743252967,-3.653847083543768,-3.311546923403891,-3.784570490678961,-2.894242118168887,-2.6246635179394042,-2.3418910413284566,-2.1455861467555404,-1.9747879342477077,-1.8222406126296158,-1.6738136149619303,-1.574907909686241,-1.4365561772773932,-1.5738623347964813,-0.9596588855443429,-0.7523069684015153,-1.2611370744148767,-0.731576692989441,-0.9745502150777092,301.28807357622895
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,7.228107790163557,7.786015327191985,6.146094097619103,6.180829650329071,1.774049581744062,9.930037428181691,4.538724820579128,6.063663362902851,4.338750122809704,10.500350794547925,7.140708001432761,6.90242926092628,6.064354246011178,6.07849638904435,6.24515324241635,6.392955971695475,6.347191652019066,6.627876503444732,3.2649886457103086,10.541293033426246,7.8092911987132005,5.594464077965243,9.606835568580998,3.547146488637244,8.100597448382853,4.999130550973018
Num_Collision,0
