,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.130288698509785,8.355438568149959,8.312925915667144,8.19138918614841,8.216330861347908,8.403515736584335,8.623483971388643,8.979095656170838,9.346399308117709,10.10980386130406,10.783576407450731,11.360258689305414,11.942155205922354,12.678814002190354,13.151498303476151,13.583161143719655,14.015654487968536,14.579998613568875,14.672648652700108,15.048629444303115,14.925898778376036,15.174671244893593
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.828537410579735,13.592992909605744,14.307979815247599,15.05754415003645,15.837641815147737,16.65667062098632,17.507544968707418,18.388967637519936,19.304564690111224,20.27316195475446,21.32156617195305,22.42988097510958,23.59489389749662,24.82325394068162,26.114942990501902,27.452181533715184,28.83045496102464,30.263279128745364,31.72509778209012,33.21157940055179,34.71115000112998,36.21359457126272
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.07202633740886491,-0.35363416683024834,-0.7823519685080871,-1.1271692717549633,-1.3736910197661065,-1.5125083781068942,-1.5373486630878894,-1.4979092368859532,-1.5177944264421488,-1.5832075041498361,-1.5978053527347236,-1.5762535820181773,-1.5253880085877676,-1.4771783654429598,-1.503847409698722,-1.5969762892493262,-1.6219247771872052,-1.5704162135294122,-1.5818454462026934,-1.6244183222404942,-1.5716010795929867,-1.478395020900347
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614361631834149,0.8647128590130153,0.862859483889435,0.8851612714150431,0.9193070655063371,0.9556071954126443,0.9842320768081954,0.9968641500009591,0.9985020869592595,0.9985028688769395,0.9994634034380131,0.999991466230261,0.9997487468338231,0.9995384290396325,0.9999961630998478,0.9991343502753057,0.9997948053703858,0.9998495394138214,0.9999973659245744,0.9998672785585974,0.9997862705022107,0.999003515037085
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5078658649287595,-0.5022665342798951,-0.5054438752839506,-0.4652843470254554,-0.393541000799316,-0.29464366288040256,-0.17688193514835407,-0.07913195588929507,-0.05471363941471411,-0.054699367862173186,-0.032755231461607213,-0.004131279057709702,0.022415244906097618,0.030379744452239656,-0.0027701598478180605,-0.041599881008755266,-0.020257027284187934,0.017346427124032296,-0.002295243758910193,-0.016291877357265255,0.020673976765017303,0.0446315689120245
Operations,0,0,0,0,2,0,2,2,2,0,0,0,3,0,0,3,3,0,3,3,3,3,3,3,3,0,0,0,0,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.358915330079487,23.569983677621888,22.836662488565363,22.077519700957414,21.29356083013312,20.47351632342344,19.622555048849176,18.741310427380423,17.825624862633944,16.856846409443083,15.808433980385773,14.700138204735087,13.535311749468006,12.307358925556027,11.015476668901565,9.6778189386447,8.299573998093827,6.866784598641923,5.404932707535836,3.9184966822291765,2.419016704306475,0.9244385759805683
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.9321334814918183,-3.8656680977241216,-3.3785497954186177,-3.570172205213143,-3.598080861661959,-3.5252669884183208,-3.3742009916070614,-4.05013393616709,-3.7236849613610428,-2.9790867668272223,-2.624965465029745,-2.2722962812855574,-2.045402202726963,-2.1625345851729305,-1.7282291013087816,-1.5651610658334998,-1.3866269731240823,-1.1616506109144984,-1.1602519009777472,-1.3220007835182317,-0.8456630985893439,300.78749017538996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,8.249439304125554,10.786634336541384,5.443854062074871,6.026837960460673,4.4002620528103185,3.413690394892884,2.6414212245059736,10.884818339061036,10.40463435077425,7.857264158849037,7.161661164859289,5.793761340762958,5.978306521968446,8.830734535375829,7.375569972953862,7.46809471372202,7.238132169097048,6.442816238737235,7.541855005146481,9.082364795854907,5.616339402825568,9.079909011834824
Num_Collision,0
Num_Off_Road,0
