,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,12.763444946295643,12.853708751389526,12.502093685176304,12.589040551982526,12.266978417035823,12.260139772009357,12.095674197787078,11.93387241649195,12.228578291533609,12.134160630992435,12.012679754810534,12.056287896588907,12.188248228584692,12.28853740820122,12.472761863099148,12.736316661916565,12.778916070383445,12.822294347568155,13.222607762801896,13.089696502599597,13.379241978754681,13.645142816989862,13.887809377887365,14.367755218104737,14.764085505172064,15.204033765404889,15.152528197396066,14.796442656788798,14.811064511236896,14.910671946152892,14.715933250391375,14.802106158863063,14.874847245175665,14.918094899315399,14.41203521293511,14.472366045720278,14.658069282761382,14.906695912780764,14.646439967009428,14.827480243092332,14.969428711770217,14.669421223650154,14.107013185182645,14.182663536727349,14.223582035872024,13.706148874955215,13.281642185800159,13.379686526982635,13.466019894434377,13.719898341415057,14.285717808121891,14.626372997267763
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.07975066032509,33.328424968925326,34.57106933441446,35.790655031578055,37.00640794671072,38.17594221177655,39.29900008758266,40.35715921679556,41.376955924912316,42.433783942408304,43.519857263864054,44.644169094991874,45.815322115174595,47.02341675215366,48.2583733460764,49.52013016457454,50.7923224361414,52.05660697340102,53.325169447544745,54.623129986018945,55.930655354578946,57.261028180837265,58.62494728794728,60.03338974959842,61.486354989094785,62.98614526453344,64.5064471947497,66.00143454753412,67.48052416571494,68.96402416468516,70.44780740269168,71.92133877894865,73.40610189108874,74.89321169936468,76.36215369723575,77.80585416368959,79.26223802473633,80.74122441433038,82.21942259931843,83.69381996369232,85.18347144178124,86.66812531615417,88.0994127153124,89.51008555687598,90.93097508769827,92.32266717350875,93.65904446646414,94.98666058791432,96.3292503448514,97.68806242859482,99.08388613239552,100.5297379658059
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.383331667403153,-8.092725018469052,-7.81907463510917,-7.51776810723459,-7.237540280175949,-6.868447799817317,-6.3983580374715165,-5.830933099920932,-5.183315170324052,-4.572365380229898,-4.047487117437102,-3.62275599822916,-3.3111289709874536,-3.1228628196128163,-3.0640638784476626,-3.0404121731914087,-2.9398913285500257,-2.738913743589741,-2.4502124101835343,-2.2186103827916437,-2.0046254089626676,-1.7471714232645872,-1.5684427859975332,-1.4581659879600006,-1.3574673846808245,-1.3389184999752313,-1.3526703255784354,-1.4238551756721387,-1.4084600243080168,-1.325453904050763,-1.3195027619679365,-1.3788213783383254,-1.360040076171676,-1.280383373432714,-1.2834016997438056,-1.308958253865147,-1.2947706036922813,-1.3141002279792304,-1.2608581473390468,-1.2432040482405697,-1.2776973084860037,-1.298673234790676,-1.4137292039676246,-1.528306679809669,-1.5464051665184013,-1.4545076822688676,-1.285245300971753,-1.155964386715064,-1.1257728368776991,-1.173513240064437,-1.1717431747031133,-1.2112834987072838
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9801529139211012,0.9770968511253255,0.9762297810133792,0.9737225891954135,0.9735451655627139,0.961903466097023,0.9397753442888082,0.9070436084479067,0.8728541284785754,0.8704403566975719,0.889809030462013,0.9191527621758974,0.9501629277000239,0.9759857502833954,0.9931149584806697,0.9980394467486061,0.9971869738387248,0.9920047731140912,0.9836884356486997,0.9854447445986692,0.9858274639406467,0.984049177285828,0.9909668217414809,0.9967509672090076,0.998021590406914,0.9995635864314321,0.9999999033152797,0.9996025373341608,0.999999999713596,0.9994076345596966,0.9999346756022905,0.9997972908910263,0.9999901643572884,0.9994176637172215,0.9999708791117562,0.9999857910683918,0.9999982195662559,0.999986340832196,0.999758089379248,0.999925285362189,0.9999641741198964,0.9998838775582891,0.9982611403103272,0.9975763587341234,0.9995305457566052,0.9994713787714452,0.9960703422589775,0.9958923848803881,0.9989318401362829,0.999997164649201,0.9999994566094901,0.9997953353795362
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19824294522624122,0.21279507400542289,0.21673812461717415,0.22773739106826532,0.22849466210278954,0.2733893229636688,0.3417927767915117,0.42103668768148994,0.4879812193085987,0.4922738926981643,0.45633309030603114,0.393901256388474,0.31175376633574003,0.21783437571640926,0.11714383996582056,0.06258803986175134,0.07495424742045191,0.1262003570472784,0.17988068704286728,0.16999604508006586,0.16776236568537314,0.17789664607036584,0.13410726381366572,0.08054507662115618,0.06287213279072104,0.02954042451172531,0.0004397379122112084,-0.02819161852585907,-2.393340995292755e-05,0.03441482215255273,0.011429983733228477,-0.020133979412043958,0.004435221379294556,0.034122330664988695,0.007631574441855769,-0.005330821824317926,0.0018870252563827335,-0.005226676672144549,0.02199460662879584,0.012223898451180208,-0.008464660460626413,-0.015239140362903357,-0.058946549910281115,-0.0695802306317502,-0.030638017225386626,0.032510967637187846,0.08856564385857192,0.09054478304823986,0.046207994567387244,-0.002381321809185942,0.0010424877575257298,-0.02023085152238115
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,3,2,2,2,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.41481050011487,69.14373123931104,67.88066265153708,66.6383771903098,65.40231285074142,64.2051489273438,63.04738887410789,61.94965015596195,60.88908491752861,59.799048970632185,58.68872008670806,57.54777355509976,56.36620865687316,55.15269092461907,53.91651386238123,52.65462302061088,51.37998343005279,50.1105927650149,48.83556855810965,47.533474695128945,46.22296171461321,44.89011519800201,43.525279625781565,42.116615973566816,40.66369582025661,39.16394452369572,37.64361724598778,36.14855882794099,34.6694735134964,33.1861210003112,31.702364272930204,30.22869111551696,28.743966753189213,27.257169758069253,25.788233020623288,24.3444197637277,22.888130609311155,21.409060530840094,19.93125359061562,18.45707702823355,16.967168655478247,15.482390299201594,14.05058582850109,12.640323050873942,11.219665995479492,9.82736794859581,8.492112841237264,7.168414816231265,5.8284724962545456,4.4690601048614385,3.076618377835387,1.6344001125019292
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.7032467529266739,-0.7289207391961696,-0.736931412226042,-0.7577145387727171,-0.7639356604316276,-0.8028360766023752,-0.8422399467640957,-1.4355239968622366,-2.152104769918045,-2.394676708286635,-2.561059057950924,-2.5245634099471554,-1.8666326490514908,-1.1394655792209996,-0.763822937762157,-0.7381091582296477,-0.7253604094419117,-0.7306093349621108,-0.7249757930947496,-0.6979061370192952,-0.6894870194842682,-0.6671534833887947,-0.6351644277795572,-0.5913363477852513,-0.5470798466898046,-0.5002487034390981,-0.47967272229205804,-0.5049415819532186,-0.5209146855554039,-0.5166474868148043,-0.5162432726190005,-0.5263268425867551,-0.5152756376722536,-0.5132030048800367,-0.5310632625540386,-0.5561867431044121,-0.5437108455834512,-0.5209299215289427,-0.5221930597755247,-0.5258234376179303,-0.510091627244698,-0.515221643723347,-0.5681955292994942,-0.5897372223728539,-0.5793429446055498,-0.6077019531163188,-0.6647448926414548,-0.6763019749940007,-0.6600576800232787,-0.6405876086068938,-0.6075582729739484,301.44221826533345
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,8.65959804342971,5.812317580982822,6.87227670121907,6.447588462009753,6.875418735726035,5.00123937660681,3.1005001731582484,2.1548857928131357,7.716214702155282,8.542061435011675,4.975227872490582,3.2427588573358577,2.367686985121111,1.5138035092633613,1.848547858924456,12.361333832401762,7.455002070809374,4.260526611772255,6.034742686593659,9.568784007842401,8.434903601158387,6.10115215609503,3.4668440059285484,6.396974754651045,5.109880674449807,5.082510623318927,5.833801023363654,8.366804382030121,5.983448690655344,6.043382714416283,6.956725993071981,5.742483885297179,6.6309496954280185,6.377252469298794,8.105554561952271,8.753034810747112,5.424778519957203,5.93166703377723,2.6077462538414,7.790821446545728,6.116100359285053,6.298959648546593,6.120332886341286,9.274933092526306,5.069691440284072,5.873616611755702,6.586063125299862,8.646344218666249,4.847818612376608,6.48106258263738,6.4696718426849085,7.2049843743154005
Num_Collision,0
