,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,12.455562565821905,11.747884053590605,10.984652075916713,10.220964976317193,9.458474477976957,8.680332585605615,7.913720619641565,7.159771534836529,7.086956986517181,6.969783018922767,6.66601222302883,6.621238417065674,6.453356305759031,6.4135046417220645,6.641798173461573,6.992054813410359,7.220869493453262,7.684301158548153,8.257799644688754,8.87538706648178,9.292033683031526,9.678841227143598,10.088891982314122,10.788936415676899,11.498649682004409,11.833512904341251,12.30485229277782,12.775557279450766,13.444034099300781,13.890601147244949,14.341142317501959,14.652387051549697,15.254823728360574
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.900759970388185,7.8865804784605436,8.805242091559919,9.678903529462714,10.479138935881581,11.22987823595194,11.905610544270463,12.53153629515556,13.119227153931027,13.745554101615788,14.372247951944727,14.973757719634365,15.598588895406074,16.23592265580345,16.887745847958858,17.55812001717377,18.263387666536328,19.007294651893268,19.803619214462366,20.66041763532105,21.56736490464382,22.51611720361045,23.502121731357157,24.542544628520645,25.64826153837748,26.809816297859662,28.01469059672629,29.269691301794026,30.577044839040667,31.934167333404464,33.334526052178575,34.782900569715174,36.27418316129799
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.652743967412164,-6.9525028607484565,-6.282528801896724,-5.682900456799041,-5.110565680435997,-4.602255603456066,-4.121216130467318,-3.703145405834941,-3.2990599389237536,-2.981091432910531,-2.7015085368694547,-2.419080010374671,-2.2322423864386898,-2.1522935446913136,-2.108687935643055,-1.9951319509233347,-1.911157518590579,-1.9145992426790162,-1.9569606930213956,-1.9890158519698449,-1.9562605684024457,-1.8744172482198793,-1.8660494227378153,-1.9556988270371105,-2.0911116012666566,-2.2054723542176387,-2.2428999412313724,-2.1841899606021453,-2.0576553131993984,-1.862153055907214,-1.6898297317652065,-1.617104710292172,-1.5585571177319757
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8126551399136411,0.811229107190536,0.8111598060296545,0.8154328134526495,0.8158719815831753,0.8186841363225617,0.8181555441373829,0.8207383580598323,0.8235950457719657,0.8532000073098005,0.8762954693140536,0.8883566563416092,0.9182710278046013,0.9536995686218532,0.9753935915844207,0.9793857240285976,0.9857871586347653,0.9950892492750091,0.9993779089449903,0.9999882915473145,0.9997678308987521,0.9987137520641146,0.99975681259077,0.9993744717031887,0.9966642491947518,0.9961956328087359,0.999596094851531,0.9992883749374669,0.9978879322239924,0.994445594557214,0.9990424871440813,0.999614475871778,0.9997377732737348
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5827449043723508,0.584728428970959,0.5848245626527098,0.578851731227174,0.5782325740284292,0.574244098736575,0.5749969613808954,0.5713042513488329,0.5671782793618543,0.5215838834996308,0.4817740657815266,0.45915406034745676,0.3959524207460803,0.30076092301110385,0.22047072707287962,0.20199901873271475,0.1679990412793955,0.09898174567716485,0.03526747953481611,0.00483908754653971,0.02154725736617759,0.05070346573971181,0.022052566253026006,-0.03536474668327821,-0.08161111674926241,-0.08714505822364312,-0.028419133652680797,0.037719275110167975,0.06495902340494966,0.10525188580614189,0.04375053006499689,-0.02776507928298696,0.022899447366135542
Operations,1,2,3,3,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,3,3,3,3,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.829250109318735,29.729225892832712,28.709196898421435,27.75306782276284,26.88108009094125,26.073546864609714,25.350076019429366,24.688208465513117,24.070812560891632,23.425194204542187,22.7843937671723,22.171377134712607,21.540691599626975,20.901375462509044,20.24864480827533,19.575868188174805,18.86917804098999,18.1254357690454,17.3300574742789,16.474176052234828,15.566712328035427,14.616459051792637,13.630474988065782,12.592480072826795,11.49223688870015,10.337929600149385,9.137953044957353,7.881987740485312,6.5689169371551,5.202441861662918,3.796536825753193,2.347161755558724,0.8568196857545783
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3843438421255607,-1.4862213400975484,-1.560298154107456,-2.183301999362909,-2.3446873463245446,-2.8209654707476277,-3.4293724640380265,-4.192202091099737,-5.029762457489619,-5.342521994758231,-5.524887584050337,-5.4467058156699,-4.538639787317587,-3.9884716714608306,-3.5338144787019594,-3.9016219826807497,-3.0235617678106532,-2.814641759977645,-2.477180279195843,-2.310100166867336,-2.665514351695902,-2.224480505588766,-1.8988907484024518,-1.7990347039332977,-1.6841937395642423,-1.613777544444977,-1.2153197538990899,-0.8000234448079677,-0.7440346955279615,-0.9065613316279051,-0.6516791093774943,-0.5940949640902744,-0.5506249298055312,301.4359789675302
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,9.230509118169946,8.42653315977088,10.024609702709588,9.29042933242172,9.396849146817198,9.62613659471363,9.524071228486138,9.452787587553855,6.862680106998822,6.009338889165096,8.43784980304762,5.052182225664498,6.031542177974667,4.303669414716472,10.306242475570455,7.0070070707119,7.247921377861929,4.805709543515808,6.115674062071178,9.77504879948652,8.393800872847015,6.974412717577735,7.158489624321829,7.2547207651640475,7.709516375738725,8.845137409507528,4.8108612493622855,4.714328706123352,7.963998211592699,5.852154560386229,4.970666508944318,3.6069988031204976,6.474626763271877
Num_Collision,0
Num_Off_Road,0
