,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.54735655861476,14.02424506790624,13.502514448352288,13.673483422670333,13.168820401059763,12.505091207904476,11.868110596371363,11.885632562547968,11.80811574973049,11.885653273201159,11.68259477253378,11.82005754358955,11.996137666398173,12.154141262547533,12.586407150239806,12.74003067028715,12.959649647593366,13.403870290982116,13.668592347310636,13.94587957532896,14.316540498374872,14.742248794545961,15.20459549120223
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.644068440050068,9.834393951706756,10.951016288816,12.067210583852226,13.159536287989589,14.251020310757125,15.319904218082181,16.3675907760607,17.457083314909546,18.58522887619155,19.740776361354882,20.910548694192773,22.101190517146247,23.29833052453762,24.507077709118718,25.755776565280403,27.034076729507163,28.347321435146675,29.70146403975563,31.07864677848568,32.49132194932335,33.944649717447156,35.441536635785226
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.2571025414401427,2.465035741110733,1.6614310821363614,0.8859316550876718,0.1032019447902863,-0.5689584597987822,-1.1469552498899345,-1.7064693871174823,-2.1705656425889357,-2.5266999280438807,-2.7570459548166313,-2.8553005928486237,-2.8243125087683296,-2.6629576186796236,-2.403082453716273,-2.1863217232347205,-2.056680266714133,-1.9770814682508082,-1.8752110347900515,-1.769146080731536,-1.7550517996806414,-1.7755181618691607,-1.7065476655765712
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8470237111568762,0.8352291591138589,0.8218911131628068,0.8195566818984017,0.8175228611084597,0.8406611722189004,0.8629448985701,0.8756317403289938,0.9035912529871041,0.9356867433020787,0.965266735350035,0.9871202853335721,0.9985855196113731,0.9984648368774001,0.9898875595242937,0.9879020882267979,0.993585122815941,0.9995250862985671,0.9987049959710969,0.997959369102709,0.9996360214198693,0.9999933032799063,0.999406009877588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.531555107903247,-0.5499020383358806,-0.5696446243966516,-0.5729981196790108,-0.5758961465099746,-0.5415614402111217,-0.505298032879448,-0.48297935290074007,-0.4283956670243003,-0.3528318557170681,-0.2612663959002103,-0.15997981836146433,-0.053169164207123476,0.05538925454803303,0.14185421917954283,0.1550788962984068,0.11308670885135635,0.030815610651778312,0.050875642721948125,0.06385215438905034,0.026978226032387507,0.0036596988047186436,0.03446197064241278
Operations,0,0,3,0,0,1,2,2,1,0,0,1,1,3,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.897054208625065,27.596641555090176,26.381359344316625,25.185775142169746,24.030897349735927,22.902199856747565,21.81480065373121,20.76268220901897,19.681188888149343,18.567910727679518,17.427674948092516,16.267955625703486,15.078595942296529,13.872453257356707,12.64844293140837,11.389325349030175,10.106246758796502,8.790769773303824,7.433632196060945,6.053716726785167,4.641268697071253,3.19018229067014,1.6918217806067142
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7544795208895136,-0.8698034556577543,-1.0160327898130483,-1.4801307911993455,-1.8344587353556983,-1.9504820224895214,-2.690753014573162,-3.0988589732814864,-3.4953533360920623,-3.4164230524815062,-3.265045946397512,-2.972532543704647,-2.6536761097278427,-2.360104734584859,-2.1079062115836376,-1.9122480492146048,-2.1788224645728773,-2.263357884043466,-1.4269279577599594,-2.210919200854395,-1.1582921599231168,-1.5456380948930386,-1.0069252385306662,-1.4300533111204885,301.1161140939264
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,3.5845806634407915,7.971753094626094,8.012267796515868,4.851822293524146,8.387967410373966,8.168385666417652,8.286943638689268,4.536544753436673,3.6507440535053926,2.522908173115473,2.9084021208187574,1.6224365323316172,1.7676271327501263,1.5870531556461367,9.174322847207023,10.265668770931088,4.074459773322492,11.067754165818354,3.2750250489529003,9.409490022178785,6.363485790819958,9.769420887645667,7.245132863854837
Num_Collision,0
Num_Off_Road,0
