,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.132466539631467,5.080790337580639,5.16649896174664,5.351157378587551,5.610124120309255,5.990656099349353,6.255701784018123,6.713707637629554,7.110116908866061,7.566023892179692,8.102465610950759,8.69357211838345,9.445257252079845,10.215585263738019,10.884284702560706,11.165620477693315,11.766217039778907,12.385027887097285,13.113701520534484,13.35565891635368,14.086185769757298,14.701868876300505,15.30222006169141,14.977186326072951,14.895420798799208,15.001617131691457,14.740293416472074,14.659384450599003,14.816609048467967,14.944525147117444,14.506207575700586,14.58073776403154,14.799592779050663,14.995301620105726,14.810787467159328,14.91242519462107,15.005242197479388,14.784639450426017,14.867444643618654,14.948676428758095,14.910933579667667
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.936917386769753,15.447608004565888,15.959899963149176,16.485640526907652,17.033698102094643,17.60781255481082,18.215893093124592,18.861206612420425,19.548225912602458,20.27944100789994,21.05061374643497,21.85159288297278,22.70327143997102,23.632535766079062,24.642637373165144,25.714988184164238,26.83676545671506,28.00428951796209,29.215459234588515,30.488817507051824,31.814675665914354,33.18553815500566,34.59183277150142,36.02671931704435,37.47194240025765,38.936023873605656,40.3983090997822,41.860873264798066,43.33193602447892,44.81922439111873,46.29426777248833,47.74658412677005,49.21580739460265,50.70643143511087,52.19830108186137,53.68345865078497,55.17927309994411,56.67017714384518,58.151496780796165,59.64263234388327,61.135572585760855
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.750373205089737,-4.745060420267693,-4.75146313170441,-4.745036564687099,-4.754545978086035,-4.67454439232395,-4.586773655671651,-4.525154765487652,-4.435015071458124,-4.375914482718793,-4.226897748959721,-3.9758486712608905,-3.660366109873716,-3.330789833292799,-3.0218612870613435,-2.7600246787980827,-2.526929273612096,-2.2079742192621388,-1.8060302052142878,-1.4409117566918956,-1.085811426766002,-0.6383772104290347,-0.10487489075999254,0.3777562768097089,0.7519075882301082,1.039969473383799,1.303876696748805,1.4487971635381882,1.510455831650521,1.5609595046831606,1.5637501927177841,1.5879108560967476,1.573749821845343,1.5819978296053423,1.5552460567133586,1.5576277938416454,1.5266170429295116,1.525607841627672,1.4937096714936278,1.4938847212697006,1.4625648342268127
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999805821381,0.9999985166591473,0.9999995372247604,0.9999989012490382,0.9999959953831438,0.9990220218037764,0.9970987342200638,0.9964522841341321,0.9955698317052712,0.9959183457831758,0.9910975552155824,0.9782611206942063,0.9627482625953989,0.9561244990526421,0.9567533034153871,0.9658459420442473,0.9731447731817828,0.9680708064945721,0.9584317889946083,0.9620209691407072,0.964840798664218,0.9554951919375483,0.9428224354587607,0.9474386967053654,0.9625495385067202,0.9752584200603512,0.9819014247367958,0.9918332270476403,0.9972650666593523,0.9990020300802528,0.9998009955993616,0.9998876022260659,0.9999983936398615,0.9999992205578213,0.9999653747600644,0.9999887790997151,0.9999238036895148,0.9999705906116112,0.9999048257216208,0.9999713312946943,0.9999098711263482
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,0.00019706781422878074,0.0017224051512630414,-0.0009620552296502414,0.0014823969496251476,-0.0028300561258408647,0.044215381385836215,0.07611907919008581,0.08415964260778964,0.09402505090845632,0.09025878645596008,0.13313765825526444,0.20737690261481714,0.2703993026424824,0.2929606497660297,0.2909005266474164,0.259116993338261,0.23019394090413525,0.2506769108094098,0.2853217584492892,0.27297555739218554,0.2628349924058703,0.29500667481300774,0.33329544730705674,0.31993736259655353,0.27110585740721277,0.22106789477757144,0.1893926928364728,0.1275415607724165,0.07390796182359206,0.044664794811279794,0.01994916535911152,0.014992762074038298,0.0017924055613954188,0.0012485526619809718,-0.008321615285740694,-0.004737264470275098,-0.012344505461644513,-0.007669283660513081,-0.013796358164933274,-0.007572092756753002,-0.013425707582461139
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.58873724705568,47.081747505654775,46.57481057810074,46.05293956477939,45.51121850294988,44.9315576757495,44.31718898418712,43.66950514742327,42.97661400505747,42.244214471704375,41.45988006852721,40.63230790326919,39.74662667638538,38.78325482199062,37.74321465951192,36.64763557321578,35.50665580259239,34.311258751072046,33.06524664477635,31.76301428843255,30.4112318492073,29.00972943052852,27.572044300089516,26.115302092861707,24.657941448052533,23.18760173157155,21.722182385394834,20.259126770909678,18.788161242012308,17.301131427757564,15.826141021842458,14.374077475408566,12.904785965509012,11.41433181629331,9.922257109884164,8.437227843256464,6.94114976588365,5.450347301703172,3.968743924242689,2.477756318190754,0.9845075972102562
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90005320257521,-9.018725495688455,-8.96431929512737,-9.070051250864607,-6.792374116266538,-7.166348187571706,-7.197105306099955,-7.105836462862278,-6.228044637926726,-8.612526003927043,-5.865365019199117,-7.037737009005179,-6.198504713907356,-6.889485610565169,-5.974754904046339,-8.137278753108081,-8.67594640956725,-6.579776301413114,-5.702038141603746,-8.178558677747738,-7.205871661400655,-6.604985298464043,-6.39505161030678,-8.073183802498193,-6.138339957150462,-6.230091008912272,-6.735148658818412,-3.9581399132178285,-4.931376918340083,-4.545428998512663,-3.868366680443671,-6.160345614709662,-4.078396674537352,-7.112076203687916,-4.166367642288474,-5.185715527895535,-4.78745133764392,-5.142139481584155,-4.646851346270643,-4.7448886366772065,-4.927472583091687,-4.791736203725504,-4.659676260830498,300.3286687102807
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,10.002656484971695,7.16113625502121,7.604003909212734,7.663800848362687,7.5894333830870675,6.567489819440721,9.504276113648693,6.195036045463948,7.718163126817178,6.763816148869628,7.6684962350394,6.6049815360319375,9.266025266487743,10.034014132733486,7.529720700552382,6.493329065787945,9.531158773344472,8.385986355210273,7.719591358441133,7.523995525486339,9.604038718582048,7.32806727815991,7.481238268468535,8.106877752745042,3.7260265396233962,5.865853521789532,5.2504219676865755,2.8664017687515124,7.4666622658603785,4.3173350654357,8.993070981388545,5.1505369880718,6.672532649857968,6.174706577487654,6.6460068130299845,5.969645968220486,6.123623862865699,6.364612081058536,6.168419260280018,5.996514439890348,6.016321503970804
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
