,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.973086067388623,10.532688974319209,11.086613177272412,11.727842528421759,12.029646726022277,12.28055036805816,12.898001919007022,13.637171708471158,14.31088937778631,14.660126138763285,14.623682431755327,14.08783920307336,13.3803058588186,12.592366689225564,12.578976928427142,12.183129875279377,11.944392218948586,12.103420110358424,11.601441882298037,11.765201534424989,11.908119903671647,12.108114469592088,12.393316987900192,12.74537139313073,13.140583682340948,13.558507078530019,14.042966991193296,14.504221636611435,14.458169046841558,14.197382350674207,13.802285572203287,13.323639392464965,12.770004603642132,12.85619996762058,13.008830919557049,13.229423794768742,13.505507156040881,13.849259385491697,14.259153792912038,14.045452638348825,13.789629203545303,13.440092314988766,13.026825554856021,12.54119714924145,12.357726946919334,12.373621283984178,12.184189043328642,12.221028147557432,12.23254287932057,12.29195142238009,12.48618679754483,12.040582602268366,12.286042129345232,12.316204303978838,12.41334715079958,12.499177425766673,12.666972488027868,12.884714637907928,13.162746862044873,13.500064968687013,13.245584927282259
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.58304080723814,25.60132873416882,26.668998534248864,27.776519719451642,28.93203105878115,30.125365333781335,31.365609657161944,32.666485478987916,34.0203476738335,35.424875523092055,36.86905787076284,38.299949568279196,39.67161327390808,40.966258499021556,42.20770367502675,43.43688274552975,44.6374094111533,45.838672433264676,47.02464559790451,48.17747159327098,49.34569704116622,50.53986282541336,51.76494609106895,53.021940417571344,54.31542687359791,55.650856674717076,57.02885594997329,58.45710298230172,59.90799439916148,61.33718975778281,62.735357195193885,64.09260381092199,65.3967477252427,66.67649539891879,67.9685780643077,69.27680129307058,70.61337243152154,71.98190357106326,73.38733298327286,74.79602116830124,76.17232918464148,77.52489578303728,78.84295674904361,80.11908566460765,81.36348368822539,82.59953636084497,83.82445521206098,85.03868761199034,86.25577047650188,87.47941505273576,88.71709365279976,89.94051312085553,91.15605565093831,92.38458168737665,93.62018416465214,94.86625657083026,96.12277468609105,97.40121096319172,98.70276534739035,100.0362064056289,101.37010366363398
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.45753562835137673,0.3262321514335396,0.15123211769318762,-0.12076315405799913,-0.41999765006827616,-0.6483222703548739,-0.8584140565187056,-1.124101755767295,-1.4786675012467299,-1.8402300024010791,-2.0878406507704077,-2.213413125072757,-2.2342511660481508,-2.15952194125862,-1.9848555055252841,-1.82108297636703,-1.7497475342613469,-1.7456004250399053,-1.6718022613792598,-1.499742854473363,-1.2968345516564763,-1.1744038595666482,-1.1572645824852852,-1.2225641484759917,-1.22345593059129,-1.1574469651930976,-1.160060524390906,-1.2384201376888402,-1.2488673313966252,-1.1963522652289225,-1.1587848570905004,-1.1094024244430127,-1.0935186821189202,-1.0556344645161002,-1.1154517056502287,-1.2312804313112944,-1.2680703535593367,-1.2364431534319005,-1.2754421624584005,-1.4211526252276347,-1.6209197103403925,-1.7766716589961868,-1.881326915862311,-1.9366687735700316,-1.946049392888526,-1.9113308473329198,-1.8333421114953212,-1.7125398237805505,-1.5944393788884506,-1.5148553399569478,-1.4496650855469868,-1.381250325530397,-1.3238579754756599,-1.2611677280166924,-1.2114265369379484,-1.2296671606796692,-1.3041071577328103,-1.2975788827489416,-1.2245009690905309,-1.2233751019546757,-1.3281750984272285
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9858975309992062,0.9890841397874743,0.9875696217930554,0.9791426587414931,0.9739475172631934,0.9813143753603701,0.9899414207816837,0.9848733299107563,0.9749043104753959,0.9768480791435481,0.9848375568801967,0.9932169156526903,0.9986626067112613,0.999881283810816,0.9959845341208449,0.9937942008264304,0.996859357847705,0.999285731909703,0.9985372017391503,0.9940772412631123,0.9900190356965096,0.9939730011006055,0.9990509216269465,0.9999447986078479,0.999998608225677,0.9996018031788324,0.99998332573406,0.999499773185878,0.9999215063472404,0.9998617270741689,0.9996650832657594,0.999572645964642,0.9997673558447138,0.9997218334261425,0.9997835307698203,0.9982648163163883,0.9993222073108358,0.9999991888492586,0.999779803878818,0.997127701465226,0.9932221228255868,0.9935381859331773,0.9957957684591474,0.9980670662352871,0.9995616546410591,0.999989669939519,0.9992288729491031,0.9972380567135491,0.9963262866073065,0.9973631494894049,0.9981191325085711,0.9982926646381113,0.9986783537013688,0.9986523657131156,0.9990307461484526,0.9999750451364151,0.9995709230256838,0.9999812439055709,0.9995644884342049,0.9999586308413547,0.998892979281079
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.16735010716957807,-0.147351838878488,-0.15718219400276065,-0.2031739496900131,-0.22677352935662862,-0.19241126970914796,-0.1414778548775088,-0.17327586107273735,-0.22262431452222978,-0.2139341727577913,-0.1734790666283552,-0.11627621623254059,-0.051701044057819806,0.01540838358928196,0.08952545890462446,0.11123437599841335,0.07919230184469574,0.037789231292647135,0.05406899983306047,0.10867584093403727,0.14093370412556822,0.10962514804120328,0.04355750218215831,-0.010507127919207975,-0.0016683964483663392,0.028217637775456498,0.005774794701872337,-0.03162599249633844,-0.012529211637829801,0.0166290929476094,0.025878974076694452,0.02923226709039962,0.021569288056622896,0.023585075176308163,-0.020806047232280574,-0.05888426364324856,-0.036812035741030695,-0.0012736957347432242,-0.020984369326527492,-0.07573867552760073,-0.11623172858490552,-0.11349833960288182,-0.09160124190673412,-0.06214604811641002,-0.02960571855618842,0.004545328838701321,0.03926397158802365,0.0742715170316605,0.08563837116208649,0.07257236416553468,0.061304137872883,0.05841023651501028,0.05139597112929822,0.051898482208997225,0.04401781741597468,0.007064637600378055,-0.029291122231528754,-0.006124690773191418,0.02950988751700597,0.009095966462299947,-0.04704057762155903
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.5898140348927,76.56871307314199,75.49746845957128,74.3849232853609,73.22487094670467,72.02882462651758,70.78665797768299,69.48416301952776,68.12966612476018,66.72640452377149,65.2842919274683,63.854900766803574,62.48360981115589,61.18813356936351,59.944896209475445,58.714440873395034,57.51349599269148,56.31222872618459,55.12589642728816,53.9725723180604,52.80445387542951,51.61074299030834,50.38576306230516,49.12847346350194,47.83499459826113,46.49991124641735,45.121920156583506,43.69329232184965,42.242369650842654,40.81344877900906,39.41554086429738,38.05870507159548,36.754748020921625,35.47542966744042,34.182824524313105,32.8737677969099,31.5370155485714,30.16868429211879,28.76305356659209,27.353972554791238,25.978396571130162,24.627596484807672,23.311486829912774,22.036829033590166,20.79301796522587,19.55648395252079,18.330068234646152,17.113707296063662,15.89511699053747,14.67084829495362,13.43292078893644,12.209561637053971,10.994410702091677,9.76680002475065,8.532503688347855,7.286378146194621,6.028447925266872,4.75051427551005,3.453102925460672,2.1234615313611074,0.7859816402844176
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.035232814629083,-0.9788990382492955,-0.9287553864292875,-0.887454825789618,-0.8399476613437713,-0.8039536798129063,-0.7578333511654307,-0.6975050418447495,-0.6455031052324216,-0.5967383990113149,-0.5578874036968102,-0.5706088393352715,-0.6287090443523127,-0.7045237582076211,-0.756762640111937,-0.7695446639195893,-0.7990551192964475,-0.7987327334931109,-0.8136677011035687,-0.8466758907722394,-0.8318815573691083,-0.8062891148788296,-0.7750200719968205,-0.7427104011967884,-0.7065211347591855,-0.6649166481562148,-0.6220089101661586,-0.5713721652661405,-0.5490773289930075,-0.5710791281664029,-0.6020920852883194,-0.6431642072981063,-0.6960429493261415,-0.7206816465187984,-0.707394856872682,-0.6909432725967974,-0.6632477516614941,-0.6316687435473938,-0.5943692744733013,-0.5909189881991459,-0.6244240163389243,-0.64919991367751,-0.7377652493013902,-0.9669439705669642,-0.9939813465280962,-0.8056007068087494,-0.7735842821253627,-0.7836390614175102,-0.7814096944738083,-0.7757313044161496,-0.7620724939828207,-0.7766408481175304,-0.7848490650377062,-0.772389322658972,-0.7657036635972059,-0.7538744578467655,-0.742069779072251,-0.7220663502431774,-0.7025886499506231,-0.6703586059004345,301.33747989107667
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,5.534762586586553,5.771387942154919,8.965418790715436,6.753866615755139,8.267835399461543,4.541297602665218,10.941247741292656,7.816682201501371,6.964721935018646,6.557580695197745,7.845679414546862,5.815160835038705,7.150645399673678,7.92175420748851,0.7721356270846702,10.958945642363775,6.440178067455743,5.672185417457929,8.681224359703629,5.008746957925621,10.229641599600226,5.2198086991612405,5.683590175012236,7.8119573662573565,8.779584342446945,5.750604112933656,8.27268666634815,6.399777990450963,7.555914508280605,6.548980867748107,6.307437306124903,9.20087833778559,8.055211349402683,6.2070589746276985,5.278853406270394,8.153069293097511,7.44646395021785,6.071436728294358,8.033223632522782,4.448780830435251,7.160998153329088,5.78928734622148,4.583427729028301,4.93443194432757,1.8786754159228682,0.25224927874848924,1.8969510031374686,0.3705977772531265,5.137000003631525,2.7664536155348967,2.5771102859798414,4.556460739019927,2.7917615882720095,2.3104645855997203,3.099709465361,5.876771772826772,7.629855291015075,7.150917554789283,5.934045365400644,7.7552999108991,4.776787198629075
Num_Collision,0
