,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.334878754583318,11.351886917508148,11.503652860648595,11.643318267114541,12.017203283943903,12.435950996648824,12.322496758912319,12.47055898991463,12.194469790291512,12.557909216054433,12.832644142804664,12.492857571045876,12.66955398108783,12.888254403035114,13.266759208629086,13.156154938281741,12.867235364395103
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.819959798775345,16.88915953743231,18.002104244811413,19.150325203080328,20.331869064998248,21.551164998699885,22.780128864382753,24.015092091571915,25.250395714534495,26.486572335907915,27.75689884419136,29.01899283029111,30.270535626031,31.546700133182732,32.85617223172306,34.178347013942464,35.475875047917896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.4358786257065963,-1.809205857036357,-2.0676638222606925,-2.202393817954845,-2.216650935871235,-2.1220991965518934,-1.9567993147054137,-1.832657646759957,-1.805324413684696,-1.843210087721761,-1.836421463277778,-1.7301408553125348,-1.5901561835740212,-1.5327411332602598,-1.5512748410218062,-1.5025858088653703,-1.4149411069509457
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8926337046584838,0.9244821454880647,0.9561713255665052,0.9811663728812664,0.9958718443590518,0.9999679983973102,0.9969133870316038,0.9961185912005316,0.9988864894781031,0.999993972837437,0.9999716435444044,0.9984756824230273,0.9963775434447063,0.9986062943313652,0.9999410366827933,0.9995581037632659,0.9987146321643827
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.4507827296022672,-0.3812253436929196,-0.29280778023200177,-0.1931645638491172,-0.09077042256649727,0.008000136328649493,0.07850922721041001,0.08802131710368921,0.0471781849811061,0.003471928685809792,0.007530744126750242,0.05519340186897333,0.085039937200661,0.05277754183152996,0.010859242963512997,0.029725362927710674,0.05068612730088777
Operations,0,0,0,0,0,0,2,1,2,3,1,2,3,2,0,0,2,2,0,3,0,2,2,0,2,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.310672190320762,20.24192159163096,19.133611929586447,17.989763314588064,16.809445597228173,15.58758119686225,14.354306230528703,13.116971412149425,11.881378543506862,10.646206065426792,9.37608235807043,8.112051155490231,6.8594714372516865,5.5837049669513155,4.274105512737429,2.9532600418413475,1.6644446974883695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.610742456962983,-2.7336923608397674,-2.681904012851133,-2.5645777639296683,-2.3550448679363476,-2.1255134289673387,-1.901178486060655,-1.684200152736811,-1.866520822831231,-1.8032128267084615,-1.3382987405896207,-1.2239354608095216,-1.3832448469097498,-1.044681623854546,-1.4908435388015313,-0.8970797911865036,-0.8161472578552895,-0.9479547155322123,301.2236045095148
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.680689187538392,2.9833904642711313,2.39916684325353,1.771028487445937,4.280548174307847,4.253317637876713,8.691776049817385,9.023080985492335,6.318747387810542,5.906259085417662,8.45438344547196,5.991186469045962,9.559296668538163,5.289678482499804,5.267771168683135,7.717837685291667,5.693799112656258
Num_Collision,0
Num_Off_Road,0
