,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,4.257780919562086,4.460452162236257,3.940864781410141,4.136461088738274,4.379172362305911,4.792857836904609,5.261869220879658,5.774262465014379,6.102127269309023,6.762213106168621,7.3547838698016035,7.161226963084122,6.848839346332434,7.22912571172545,7.588019620642109,7.861062870527156,8.347361563222117,8.87977578699512,9.366958700707688,9.964856853925996,10.479503027688311,10.631566326482632,10.895696290986402,11.144152878858275,11.449257762005573,11.794653137598324,11.859832428600477,11.368935148241984,10.986145789792326,10.499585755268921,10.593319578492455,10.789630601423726,11.20083315258976,11.478575016242932,11.798039986115606,12.185959543444994,12.526186862409853,12.528437275535174,12.973125323035111,12.788696191071908,12.48744064028424,12.69954123000739,12.371844353199,11.896780385034793,12.175126269478591,12.440443053588323,12.053508365553872,12.346150331036345,12.253665204846593,12.455207366762615,12.014684364631611,12.262934955038004,12.434517908990092,12.5425402605087,12.107936627272837,12.42040105465201,12.059275259317143,12.372965158394619,12.182175761529765,12.460740457491296,12.09019415764429,12.389187636804134,12.125436476782697,12.443125903105727,12.09092942619094,12.417021165830592,12.073796999571625,12.40225388494892,12.088137427514832,12.419297469693896,12.086651527791162,12.421465361701674,12.643284537463582,12.96105458138566,13.356686864927617,13.678494247033187
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.96789931052582,22.356604867028544,22.745376431647056,23.136828043293917,23.541235205394482,23.960640664801012,24.429407121071705,24.942552040827053,25.506323637608116,26.13599870748294,26.824267667207806,27.520142938388947,28.181070215596346,28.865996780288373,29.58483743133631,30.304950773885437,31.041621045186396,31.826818438459465,32.64567869020389,33.52267123658819,34.43760189670458,35.415351692409835,36.443829231108516,37.51324211718691,38.616128584877934,39.76561586441634,40.94573082607518,42.09730426948525,43.193856442623236,44.2579404166745,45.2889656264103,46.323977771499486,47.40221641296296,48.53007552853568,49.69469924909876,50.89321488997185,52.12784871125801,53.38271095759468,54.65442566951024,55.94230965001355,57.20529212450725,58.465278423933064,59.71816460956682,60.92932861488292,62.130996642583455,63.36179743536878,64.58552445610337,65.80487822882564,67.032571755585,68.26726369213435,69.48831735533378,70.69881598034138,71.92580738535173,73.16864726731117,74.40145010599242,75.62784140057609,76.85005244956223,78.06905801428205,79.28916498191222,80.50922029020104,81.72388382010564,82.93527161051702,84.14079692471779,85.35085856752474,86.56377627985856,87.77633668213262,88.98751190602594,90.20312120551068,91.41730697860125,92.63517596573172,93.85323703976897,95.0739969895837,96.32506004490128,97.6062923508426,98.91952576499827,100.26900743929245
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.622796037641436,-11.42463666058138,-11.268409814932886,-11.17520960283819,-11.038367580238837,-10.851102318859095,-10.666772832163694,-10.461025559779952,-10.267673858783596,-10.125871876289818,-9.966962203989244,-9.751166035440313,-9.519299487967858,-9.362490003177165,-9.17643147474933,-8.89543281359776,-8.55360878249573,-8.192502217001723,-7.783717262258361,-7.367844744698733,-6.9054221951675405,-6.504802589391527,-6.192717452370544,-5.938571556959458,-5.677805739080919,-5.5164396935646876,-5.425822606567346,-5.2683405333316236,-5.07068366153729,-4.92558316833743,-4.701217387383773,-4.425113455885195,-4.219967459426037,-4.108751082802221,-4.11223610813158,-4.1990920212849625,-4.231057616391517,-4.2086035788509655,-4.260352533087427,-4.300097673766543,-4.294153495050327,-4.309385058159456,-4.366399318126379,-4.393198321032313,-4.4587815634271974,-4.491151514486326,-4.481665271944188,-4.429704291774253,-4.356468981626425,-4.303522540150538,-4.245463106285678,-4.148600294562849,-4.007162824313702,-3.8819667564211313,-3.8573445017304397,-3.8548416794457374,-3.8086135030633663,-3.7198176625793176,-3.5880094843936274,-3.412108850696751,-3.2399636003728567,-3.060534863239074,-2.8428872949515642,-2.6268132249358493,-2.4495873599934574,-2.267614894916344,-2.093439524149934,-1.9458462396989993,-1.792666833598496,-1.6510518526224984,-1.5250492683904675,-1.4102238728320653,-1.3514119048520696,-1.3501597549282098,-1.2699987992885273,-1.1603372143053043
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9641697857923924,0.949265908052264,0.9447451540807796,0.9523153738434758,0.9505074465090049,0.9416761373925426,0.9388527841583216,0.9354968953216091,0.9399593493831815,0.9547371247060594,0.9627013071989771,0.9592074971836416,0.9542700142331608,0.9630455799623588,0.9645745222106732,0.9516749694152228,0.9350967648969828,0.9230119175357947,0.9115075051198015,0.9069993392343549,0.9011294459287768,0.9158274692824423,0.9408714348341372,0.9590016066792663,0.9678674938882718,0.9826431658431561,0.9919533372268293,0.9909640882403992,0.9878099363268323,0.9891222455069167,0.9829921598352197,0.9754127143051987,0.9797686420741648,0.989914248531568,0.9982475535555375,0.9999063652507305,0.999843044319813,0.9999988276909935,0.9996938497341596,0.9996436964025595,0.9999743380280751,0.9999156899969023,0.9995660429322707,0.9996171508203285,0.9991225701450954,0.9994977011468053,0.9999672862893421,0.9997624307746766,0.9990615507354133,0.9991275138199617,0.998934046308855,0.9977957002154608,0.9954677903723321,0.9954671819930179,0.998787866370532,0.9997076933914876,0.9994472776840241,0.9983841807637827,0.9962257965468385,0.9927884861813268,0.9914743649778008,0.9900715196356704,0.986626548045985,0.985634120704701,0.9880888317052772,0.9884002122258583,0.9893759857898551,0.9914357691164224,0.9917187473216148,0.99279085163072,0.9938938157409544,0.9949605348197743,0.9977944906489623,0.9995529471653931,0.9986776141734126,0.9978510256753724
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2652859290747476,0.31447453920740676,0.3278057257597614,0.30511543510835537,0.3107017768390314,0.3365205079418805,0.34431881981409035,0.35333491030979447,0.34128642151006555,0.29745087444485063,0.2705664301375555,0.2827029843257659,0.2989460485362585,0.2693384690588478,0.2638105212118191,0.30710707023534123,0.35439249467108774,0.38477136079351765,0.41128344011189544,0.42113204417194794,0.43355013744675003,0.4015719692753929,0.3387638456405171,0.2834006322974349,0.25146076090403513,0.18550581829619148,0.12660401559411988,0.134127461087856,0.1556647991486172,0.14709583081567862,0.18364752571839854,0.22038610839107983,0.2001334754811075,0.14166785293135867,0.059176193020372185,-0.01368432428264764,-0.01771684862746347,0.0015312141061062958,-0.024742813172626926,-0.026692325538019326,-0.00716402717143216,-0.012985102926769484,-0.02945718616436544,-0.027668606503552805,-0.04188185557803009,-0.03169140896601917,-0.008088655705932384,0.021796376109570685,0.04331302162342451,0.04176375375780142,0.046160276483340736,0.06636068588809288,0.0950993077326366,0.09510567582894197,0.04922192591722156,0.024177009200300532,0.03324363292411563,0.05682453343962149,0.08679955238719335,0.11987919630106594,0.13030189404558376,0.1405645261305794,0.16299710025292974,0.16889458281031638,0.15388456926963265,0.1518717237403929,0.14537936147319022,0.13059523619385233,0.12842868141831573,0.11985960503167706,0.11034075870631821,0.10026731347327807,0.06637887036232219,0.029898257691324412,0.0514103389300295,0.06552351149478594
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,3,3,0,0,3,3,1,1,3,0,2,3,2,3,2,3,0,0,1,0,0,3,1,1,1,2,0,3,0,0,0,0,1,3,3,2,0,1,1,2,2,2,3,3,3,2,2,2,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.82787901330441,80.41741534492786,80.01230705563322,79.61237599835795,79.19430192487869,78.75538304505858,78.26802846905137,77.73431346863477,77.1519931918341,76.51024675104107,75.80841405329144,75.09277962001299,74.41038639300616,73.71251247164642,72.97789700799244,72.23229812204127,71.4647160144539,70.64797651509522,69.79450051118042,68.88408166201211,67.93374512647804,66.92763413687013,65.87885153506994,64.79409165943748,63.675985621345355,62.518345481655786,61.33483165734656,60.17549534517959,59.06869670127764,57.99774100774668,56.95528544128966,55.906525808024185,54.81903137505887,53.686996313454976,52.5240380911684,51.331746885800506,50.10074024811903,48.84661276501416,47.58007338967057,46.29699086339815,45.036133976967655,43.779779844756405,42.53359791895853,41.32733222728731,40.13376139765043,38.909128089925005,37.688557457811775,36.46903571860062,35.239492884414766,34.00471143053848,32.783156153890175,31.568813037873962,30.334215352989318,29.085236063604505,27.85487110102844,26.633147974441,25.411898737355727,24.189951618164788,22.962848927642394,21.731734961938976,20.506510633922158,19.284131917959154,18.064859973028163,16.842008637786765,15.619801907119799,14.398284029605382,13.17940061056931,11.95818361690561,10.73895315814138,9.517482217861417,8.297349361289971,7.076013572247076,5.82540881319937,4.544331264940473,3.2342245485979166,1.8996320348811793
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4628326567003147,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.5869505011453953,-1.5895363316234494,-1.5948917107053546,-1.6000689427247181,-1.5819259265207535,-1.5610811201798924,-1.5126454239927938,-1.4662849995833938,-1.4176797231993277,-1.3582535592069718,-1.298167302250377,-1.2843655667215472,-1.317606772993173,-1.3021260786402564,-1.2653845363460192,-1.2544011140488323,-1.2324178924126272,-1.1832605006413246,-1.1465239960851932,-1.089581150831691,-1.0496634644659366,-0.9938890103920812,-0.951217398199816,-0.9152401243675428,-0.8818939619078705,-0.842359860310431,-0.8164861756907769,-0.8406636878330289,-0.8932013560980465,-0.9290443064690521,-0.9575444335429708,-0.951240366734524,-0.9125055670346853,-0.8679649383961063,-0.8370417777134236,-0.8077087946321058,-0.7689933623185254,-0.7458725168951261,-0.7334606246564093,-0.7169174737275839,-0.7391431135695044,-0.7436458677887501,-0.7538180742021225,-0.79373430832878,-0.8064291703631241,-0.7753666922745808,-0.7794293678867632,-0.780478260788847,-0.7704571658141433,-0.7652185461237124,-0.7784447233516971,-0.785656883983787,-0.765402315115356,-0.7510207106151867,-0.7696350374239351,-0.7782768734125582,-0.7787507629147292,-0.7780528808090601,-0.7728973094776066,-0.7688860342965818,-0.774775671983182,-0.7776212840369965,-0.7807280550690052,-0.7771486647586059,-0.7777932693330332,-0.7784821224855829,-0.7811165809639284,-0.7787830063362993,-0.7807695412357685,-0.7785290597200394,-0.7798671434285538,-0.7786642109571051,-0.7493952409522944,-0.7189224517411024,-0.6898932836574438,301.33459251371676
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,6.693108128214212,3.0832076389465684,10.164660728180309,2.2127994120994274,8.46101230325758,4.638882260680639,5.412765611970776,5.374650405398565,8.10233113078515,6.72662995380812,8.046188439418884,8.105749410556252,7.834455441456711,5.019171099915452,9.05621667940295,6.764695498947989,8.139662962179427,6.613495597070629,9.034749831497717,7.372980219809928,8.119255262767544,5.703090788539363,4.462398743710824,7.928488507830468,4.7575713680941885,4.952416074621062,7.892233862723387,9.122335108974093,6.47904401341619,5.579521297645151,6.410799346636321,7.492944277169063,8.011772378915103,5.1185471179543205,3.9031335870125057,8.750870968256267,9.486622836483125,4.451120232725712,5.198437365262015,5.586671776927953,3.710099539361191,8.202508251845748,7.051021232068044,7.098714857527334,3.971965742144208,4.074338244087406,4.134277005345952,3.0043171447991006,2.380300573652792,4.36606388409263,5.397383654011132,3.102692337144809,1.9249028641432355,8.416155776639917,6.192173429685912,7.855393912552103,4.935596115255018,3.473728822624371,2.012001975390927,2.8078220804878455,6.26402123243165,3.8778685047520844,2.9922083021456896,5.347784481808597,4.276798130014488,5.158586118665456,4.52250685429768,3.3000849502781526,4.240196622794841,4.3023092133609815,3.5105299438128506,3.4122827188960856,6.245225559125014,7.659850106065623,7.761873190425444,8.718412819271206
Num_Collision,0
