,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.625331746193691,6.719233143395999,6.4218886780140565,6.321100412742674,6.507964903021742,6.353015901753353,6.222789040392465,6.357831674603243,6.570149438140783,6.777716736762919,7.183464112551607,7.687016206328821,8.21568431355586,8.778843709859169,9.372605214309079,9.979192564300432,10.618659497064996,11.264825959193711,11.713033202502592,12.045267859774746,12.30437923320948,12.581758352747773,13.08842699538225,13.584615983469204,14.053442137257708,14.581988960695424,15.06925203363174
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.93921795853294,12.492475623121848,13.023233362041367,13.583721275381968,14.168987460259403,14.7608938489872,15.370568157826606,15.994597973653455,16.63814972320351,17.2979157927853,17.988895963459093,18.714460191998448,19.494389318577802,20.332752682242603,21.23210835203382,22.194262893794907,23.220865168901373,24.314475258557486,25.462702702629286,26.644925795291623,27.855045537159327,29.09577034293163,30.376980208396837,31.707810316588834,33.084915761359234,34.518273544078276,36.00010676064962
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137270905282435,-3.762213368762908,-3.3729056043915246,-3.071906508204054,-2.8050246997726713,-2.5537449172370135,-2.4054103846006765,-2.33881892691855,-2.2591981699646793,-2.148886254398019,-2.0497159154564053,-1.8834810397549215,-1.7234221440807933,-1.5780578712756157,-1.4479951535868478,-1.3343215470074348,-1.2401128128017962,-1.1749752314121886,-1.1768073839413309,-1.2928474994574748,-1.4559658549964178,-1.544864374284536,-1.5771089711516004,-1.6567222317012806,-1.7609946968811323,-1.762025643864976,-1.6729261477147763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360269380969457,0.8310931746868343,0.8238785366649383,0.8468603704894199,0.8701644698050692,0.8907532413999736,0.9256238201542305,0.958083475666582,0.9729381822844776,0.9786258326746341,0.9830058097484843,0.9799373673659791,0.9799572589570631,0.9825424751406293,0.9861951753631377,0.9898982472093686,0.9933029781757523,0.9963659666821225,0.9993866231223958,0.9991140722869489,0.9957864734110361,0.997326632243833,0.9997185342561623,0.9988319709351873,0.9986354257948893,0.999870111669827,0.9994478771490641
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486883986164147,0.5561331989631253,0.5667664041056419,0.5318152996055328,0.49276139813185726,0.454487252775521,0.3784449016212118,0.28648918592966477,0.23106556094099504,0.20564892322081088,0.18357444811499962,0.19930568491599543,0.19920785782031714,0.1860383953503306,0.16558706498537268,0.14177961832301486,0.11553871016754891,0.08517546851998849,0.035019673385319375,-0.042084089133417525,-0.09170223209721741,-0.07307248878459167,-0.023724507681098968,-0.048318669660176145,-0.052223427189912394,-0.016117065159879266,0.03322560552088111
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318239344541553,24.732221373611427,24.171871917976855,23.592239201616557,22.992611451881384,22.38942918795461,21.77433259555415,21.148311332635203,20.50245034121358,19.839678427895993,19.146386294606543,18.41772157244186,17.636042558701828,16.79726164917725,15.898618314929314,14.93809987736245,13.913789941536072,12.82257074273479,11.674969730818168,10.489572142696309,9.276072774762763,8.034418841443351,6.753058588890348,5.422486364617214,4.048286772219053,2.616747483008493,1.1322442118863745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.5430579607320016,-3.8131028912745073,-4.09724613261845,-3.898100508619052,-3.5337306541141533,-3.1807692609655445,-2.9282206657999166,-2.6038328833604614,-2.3871008985370956,-2.9716120206383385,-2.0316481310777084,-2.260349035041729,-1.7441320143805976,-1.6304476899647384,-1.494957883379187,-1.3818980305157615,-1.2725573243709989,-1.1856608241251032,-0.9622937857842264,-0.9053062021669929,-0.8146024118781412,-1.6429692218534333,-0.8383591381595861,-0.7983269292230606,-0.8411432952911508,-1.0524760202568375,-0.7547912238735619,301.4450469521234
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4167746904683494,7.868767429414647,7.442358679858781,6.949557816166857,6.552179618790926,6.844138403629761,5.558732757838054,1.7618759325125701,10.563970036418446,3.821159710257101,8.906490928241016,5.114805864607454,5.970793971051451,5.811520526561972,5.97367630241822,6.06593157050877,6.412102357979492,6.463051394661287,6.454746906972002,4.24516224439422,10.853096923123617,6.789000519608648,6.785353542311006,7.620805369074821,9.13122554530734,7.730058703281833,6.25628530197096
Num_Collision,0
