,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.215318768617767,12.201790773780857,11.785291477361739,11.154585924931867,11.183667582261034,11.499647291615707,11.093297164105085,10.53515486417475,9.97846162287929,10.202249787031871,9.757352106045106,9.14139763577356,8.6282555760914,8.667458569137388,8.838840005900902,8.45978845653263,8.688385221245822,8.197406029695737,8.334521043421972,8.761439959908524,8.448180712269622,7.94266674256781,7.5175411056549715,7.594176814486353,7.695113523603633,8.022302375251751,8.447282025606707,8.819641539581443,9.370645024906102,9.738072866108427,10.291266781299434,10.856700943898588,11.394352518618401,11.546955801746495,11.583257947043325,12.175026379648575,12.450600780914044,12.400866794972611,12.60805994843184,12.100250746143459,12.22939820099541,11.79308089447391,11.943225920512157,12.164467509570075,11.830062204567087,12.195105716276041,12.4631997970884,12.07229914329692,12.366456432139186,12.146167442932773,12.454963136328487,12.100325254760401,12.42003332053124,12.07406207789118,12.400602383047492,12.064657782465718,12.395774076978217,12.074021960058369,12.408182704813415,12.073601242954423,12.40915892911443,12.076795008362474,12.412488828214522,12.07874771921352,12.263043321870896,12.623874509966418,12.8926938139298,13.258184618637268,13.649603329998103,14.074981849333279,14.517318926387256,14.989297568620787,15.069001373327389,14.90593122828976,15.012837247528418,14.617660772562932,14.725363340833136,14.895097047749687,15.0380348743797,14.619021771424821
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.459062623458179,13.62949269331996,14.798334101613081,15.923296003440544,16.995160362970108,18.070167931773526,19.155076120439347,20.208321379342884,21.186637072673168,22.149744631970826,23.116969797311842,24.039079660530323,24.897389094707517,25.748259682496325,26.614300462416537,27.460906217722297,28.30840370683905,29.14011051679674,29.94865530782357,30.786576915254432,31.627170673943795,32.4344250402417,33.19055459274237,33.93269300462185,34.66210188445869,35.39787464398216,36.17308108287032,36.9755745920348,37.82780627883134,38.68169764997747,39.549562228648355,40.46611144675591,41.41158690498897,42.42507348247574,43.485595300801876,44.597205518084536,45.75676698988129,46.9501138934634,48.17789448590733,49.40685003709332,50.61878949396003,51.81916848275349,53.00413933786675,54.20851328156311,55.40901627731071,56.60805439724923,57.84057478547902,59.0664894451639,60.28909428548913,61.51414631482359,62.74477638808842,63.97165056951108,65.19826889307217,66.42212427243035,67.64650319453203,68.86894335737415,70.09268716733848,71.31537455336051,72.54015213068108,73.76340982689284,74.98828326643998,76.21179924627013,77.43703823392434,78.65995734954319,79.87732997389375,81.11753233020599,82.39297062931121,83.70118370970896,85.04731806916806,86.43453566930444,87.86565109765957,89.34114906738012,90.84452366131808,92.34533374862387,93.84059496589754,95.3228168225012,96.78648459111966,98.26830990573353,99.76389180750401,101.24927552640924
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.6541299332106405,6.298521359422173,6.034334434523805,5.811465609512379,5.5082529056535945,5.1458339936942945,4.8329686422791225,4.590730585698875,4.2931402555443965,3.990499065616327,3.7505981065511906,3.542077563200239,3.3248339406444263,3.197586041116174,3.0560891050521013,2.88888148398615,2.7799448150522874,2.629548531474921,2.450381114963308,2.275272685975364,2.0907005265666543,1.9516750865090557,1.8029806909418047,1.6669837058455543,1.4376116171244668,1.157626082472178,0.8704314193031027,0.5447022100616178,0.21471052420519202,-0.2163341389400657,-0.7203700210803524,-1.2532328964122321,-1.8454064885333374,-2.387743632165402,-2.8453440737972326,-3.254665340746543,-3.692708832740662,-4.034715745042205,-4.274448716989892,-4.4172507548779,-4.496586517751981,-4.5759998883289,-4.614833612001409,-4.676312896207329,-4.6384820624292615,-4.554432517807188,-4.503131519982943,-4.495401456906862,-4.4848253884862705,-4.480822817506059,-4.468988982839039,-4.463921561710352,-4.451766741184385,-4.446404536062012,-4.4348520633246835,-4.430629199854151,-4.422739094921277,-4.424256735709945,-4.418976484217098,-4.420506252363279,-4.414898989413674,-4.416065139126984,-4.410695007730821,-4.366483138517982,-4.344853372932424,-4.4151901418826025,-4.466707356881909,-4.472833863771845,-4.503294900450722,-4.4948526658136725,-4.526500445648072,-4.540808404001922,-4.6005784339728,-4.564721850781667,-4.503004025935407,-4.534415184032323,-4.623323462569433,-4.630767216223847,-4.568634924673105,-4.582557711857522
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9741677467043401,0.9654628709930412,0.9720153385431584,0.9764262500247869,0.968477077657816,0.9580594023243204,0.9604907343646548,0.967819133504275,0.9617109204982776,0.9583179438499008,0.9654083284389208,0.969652272465787,0.9699635348212224,0.9798403451776918,0.9828189744322343,0.9824154311049267,0.986987361110977,0.9853476288011596,0.9820666679829508,0.9802968546583641,0.9792510043225962,0.9816866189915531,0.981841283544539,0.9821974655828264,0.9718339642784039,0.958662762731376,0.9494951988733964,0.9405755404508979,0.936263205554924,0.9155470576873791,0.8924020394342458,0.8770527030998073,0.8629392261267094,0.8757499205085777,0.902452149811792,0.9234266040498166,0.9312967982878169,0.9510880372138077,0.9708971531708175,0.9862340287235389,0.9938390292808571,0.9965607133892368,0.9983532571185209,0.9986859867417158,0.9999986072736571,0.9993102739203717,0.9992693835955073,0.9998226334158572,0.9998987743715124,0.9999760106668394,0.9999534496777673,0.9999856721043944,0.9999584473417551,0.9999861130817024,0.9999616085542659,0.9999894448770257,0.9999779865309709,0.9999994941187597,0.9999917974660416,0.9999999936997827,0.9999930749331187,0.9999999957151435,0.9999935960364429,0.999728739654364,0.9998512504215047,0.9996402791215131,0.9994930560344568,0.9998449944990022,0.9998353796611241,0.9999854654814861,0.9999020374290978,0.9999010242123073,0.9995960378815195,0.9999578538883785,0.9996404132717159,0.9999726713716669,0.9992256921388502,0.9999036804907089,0.9997879065490989,0.9999976757665501
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.22582559925966916,-0.2605406776952004,-0.23491739321904018,-0.2158512873775193,-0.2491026897714607,-0.28656968021402046,-0.27831196380976153,-0.2516468255771062,-0.2740658778366172,-0.2857039000351562,-0.26074270724369053,-0.24448818069987588,-0.24325036714693588,-0.19978212623270825,-0.18457210920388598,-0.18670811639272933,-0.16079785137616096,-0.17055805585176062,-0.18853397475485587,-0.19752993886223447,-0.20265110543292558,-0.1905029713493556,-0.18970422749009067,-0.187851373704513,-0.23566659898025893,-0.2845447369962157,-0.31378155987305784,-0.33958452954382573,-0.3512993167144197,-0.4022108715089423,-0.4512411772141356,-0.48039416730984696,-0.5053077201189746,-0.48276503262893833,-0.43079010817342933,-0.38377507336071653,-0.3642612709290699,-0.3089199661219499,-0.23949680157530745,-0.165355497603611,-0.11083313528942348,-0.08286582244288276,-0.057365268245171616,-0.05124743784547093,-0.0016689669697855017,0.037134571994187404,0.03821909220082013,0.018833526206754582,0.014228176634663506,0.006926621891879443,0.009648755232302702,0.0053530912492459936,0.009116117038866464,0.005270070563917205,0.008762500645658707,0.004594576644051789,0.006635243286063866,0.001005863919561314,0.004050308708629002,-0.00011225165768598814,0.0037215703413853623,-9.257274334573855e-05,0.0035788107107502516,0.023290493964206318,0.017247522446816276,-0.026819999214456405,-0.03183757118409335,-0.017606446980871254,-0.018144243657311425,-0.005391551332926675,-0.013996983429978183,-0.014069178340568707,-0.02842113740805857,0.0091809828966316,0.02681499867523528,-0.007393004112825223,-0.0393448366324701,-0.013879111683909463,0.02059470607147247,-0.0021560291041300074
Operations,1,1,3,1,1,2,2,0,1,1,2,2,1,1,1,2,1,1,1,2,0,1,2,1,2,2,1,1,1,2,3,2,3,0,3,3,2,3,3,0,2,3,2,2,2,2,0,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.39746051044617,89.19204446094002,87.99972600951446,86.85609228594963,85.75573159307521,84.6457484637053,83.53218195560585,82.4583704186908,81.45313584766865,80.46291793279438,79.47567925896176,78.53680525364292,77.66066020365815,76.8012432472547,75.92531195547114,75.06617637137954,74.21203452449893,73.36950123411658,72.54726856441995,71.69632219240026,70.84194017458728,70.02516848383809,69.25845782068114,68.50693210180154,67.75972983617247,67.00219307478147,66.20545290675773,65.37919705256328,64.50406743996335,63.62128837661822,62.722138849106244,61.77601306601683,60.80201351950955,59.76683983638167,58.691411432096494,57.56911946032984,56.40094607093513,55.20304449653929,53.97324273612874,52.74355576450346,51.531365937626205,50.330849519283746,49.145855216294336,47.94150660370337,46.74097875194671,45.5419949117989,44.309588458323965,43.08370134421945,41.86113656313476,40.63610578171441,39.40552911816441,38.178686124400926,36.95213446007391,35.72831965460997,34.50401873553827,33.281622490158675,32.05794955255806,30.835277719731486,29.61056381716392,28.387326153474447,27.162529171158074,25.93904237086251,24.71389160606805,23.491467772589033,22.27443576010144,21.033515884622243,19.757663580956244,18.44944411737916,17.103114310037263,15.716003562846995,14.284687673738265,12.809126519823375,11.305497891796351,9.804850089216181,8.310306296298656,6.827788676495362,5.363509321998203,3.8816865368160633,2.386787241774466,0.9017573225246939
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.7908022943250428,-2.080832338555833,-1.0505889209195955,-0.8563662764351676,-0.8996393071255824,-0.8900168706300917,-0.886433491900533,-0.9261884630849693,-0.9947654289778427,-1.0097820851257353,-1.0127613261673787,-1.0611259946811629,-1.1238549500152288,-1.1405830435965356,-1.1240687082164555,-1.1408644159083963,-1.1458581531193914,-1.1574667096176512,-1.1777673303033538,-1.1490536279803223,-1.1456179821870194,-1.1832283092508078,-1.2332893368430575,-1.2484742811203944,-1.2527977343709296,-1.2424632386090053,-1.2032598319762542,-1.173744145805557,-1.1248703874000654,-1.117220936654867,-1.1008504724880268,-1.053874216910586,-1.0260004534927205,-0.964826316872113,-0.9245715957148306,-0.8777080282333429,-0.8318266106052832,-0.8020984256041785,-0.7701982395894333,-0.7703130283747299,-0.7878101731227432,-0.7994835816575403,-0.8150056970105908,-0.7956513874090305,-0.7994721482433462,-0.8010161598521819,-0.7675935465250703,-0.7741128858954909,-0.7774352189153078,-0.7749692185796491,-0.7694233364499965,-0.7731570062365165,-0.7734483356729811,-0.7761851945360618,-0.7756990809282982,-0.7776037546204009,-0.776327062399389,-0.7773281671734296,-0.7752860974324349,-0.7767623363105258,-0.7752030176836264,-0.7765131997044392,-0.7748492352055365,-0.7775761665209835,-0.7829679875124036,-0.759080124520807,-0.7241476963340006,-0.6917805364229146,-0.6536701926581046,-0.6128892528097332,-0.5686841108912688,-0.5244388460851095,-0.49637137197297676,-0.49935219741982984,-0.5054562070824744,-0.5174823801967063,-0.5357206455028409,-0.51817721481786,-0.5051007049584029,301.48502991924977
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,6.410932568448388,10.394474386643594,8.473257418429075,10.12909332679937,6.570494895212173,5.663960983635124,9.013026364968038,7.1873586310981015,7.345491649910289,4.922739558006953,8.554098711034555,10.386329122918323,7.717234992045599,2.8111618998850516,9.174701234135757,6.84287012754826,2.5208252235357986,9.039289626065077,6.485958617870483,7.5116160864360175,8.791072434523747,7.427159948343808,7.5549525252512595,7.897222446268831,6.232637384540765,7.970542536810489,6.002509378747661,8.72349421881846,7.535605944103767,6.119338599914103,8.863038789174112,6.53109829762431,9.014183968836166,6.129469063285566,3.7914398751330722,8.952980286979903,3.5424670061225023,4.90989543253671,2.325183363089321,5.734884098924397,9.111032946914005,6.153831492471685,7.913460458986869,5.598338972430702,6.111640192913953,7.664368314143512,4.9824860982133234,4.408393371244809,5.077906764067799,3.420673762020635,4.630452650739895,4.766844177200192,4.585013484216536,4.743459088562045,4.55454741068855,4.641493568518434,4.396940190287542,4.4419948887087495,4.7428444617697405,4.626263752799727,4.689389243810851,4.644332293792872,4.613088876354028,3.8575603424965457,8.164545568954832,3.6687336503548797,8.9805661164217,6.123097845959338,6.427911565913578,6.8892330031126825,6.061775185587556,7.373935953868297,5.6178692790503755,5.947578658443648,9.739906189375363,6.54070535161578,6.988047029854382,6.652811163794369,5.792416726881885,7.967467007059
Num_Collision,0
