,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.82780431096907,14.53402020326217,13.855265849307521,14.001429373439333,13.974334075401396,13.789920079083535,13.884839791757964,13.988776659557292,14.46080781708026,14.778519762584146,15.041493080948333,15.338460810554905,15.087557849141056,15.10340799994599,14.962402954048201,14.95700790691142,14.903111014079709,14.944186069704973,15.082186667153948
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.234114363357854,36.64473805922219,37.97517461347122,39.25550604522578,40.56800644305264,41.89109373230979,43.20522836957292,44.5541103611401,45.94589402684592,47.382196611638165,48.85914878360574,50.373893266347324,51.895156572515454,53.4028221609759,54.90294468453046,56.397163957353875,57.89232686241136,59.382754292740174,60.88404265458166
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.815106356698953,5.388979986830731,4.895705587468212,4.349879697682776,3.8648665792421246,3.43022214601451,2.9903586748833204,2.645486034188074,2.36208282595194,2.065414067360006,1.8702392999316617,1.7575350980110165,1.6560615654212225,1.5937066790684236,1.5014492521642004,1.5085869644356316,1.5301996116483036,1.4914944870391638,1.4520604527347296
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9521494960709687,0.9545486190935015,0.9430069491070228,0.9294142612706077,0.9360582679130961,0.944210777421253,0.94774650002635,0.9625081071490805,0.9737384937340055,0.9780290965868698,0.9879481061099946,0.99464780507576,0.9971310498785563,0.9984133356563483,0.9983842829052401,0.9999077644500001,0.9999990929229631,0.9998851887649319,0.9996713187679159
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3056326833501293,-0.2980552529090694,-0.33277303667194114,-0.3690381158455188,-0.35184502138233303,-0.3293417796173954,-0.31902440610054233,-0.2712529145876484,-0.2276693783112481,-0.20846842981485572,-0.1547854632505092,-0.10332349131718742,-0.07569457951589482,-0.05630995634489618,-0.05682273882689633,-0.013581700652098256,0.0013469050638924359,-0.01515286403675988,-0.0256369739403017
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.23793310755965,25.77798545829164,24.38945427723782,23.04765467610402,21.686862541046388,20.325597864135815,18.97738893205536,17.60652338375025,16.199802440530405,14.75064687355487,13.267508283492877,11.750131966700176,10.226919599044363,8.718362293847491,7.217238699952729,5.7231359238979564,4.228433768666254,2.737560201048915,1.2359590628977195
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.9981108714338638,-1.8476693339827897,-0.6435538756781374,-1.1879969505275807,-1.5860373267238486,-0.8740633826685706,0.047966950820903964,0.3540382590809201,-2.0753063956154043,0.10292769025954662,-2.210608750566516,-0.39916771280558083,-1.8306864437895665,-0.6235390706361152,0.3564673203526574,-3.6904616809795376,-0.33327419152082927,-0.4657049848635433,-1.662460839152804,-2.544627557706779,-0.8022424218607043,-1.4299465651525591,-1.2119704949856889,-0.6828389622891096,-0.096448067782684,-3.076360458322007,-0.22135827641941086,-0.12044071490574604,-2.0794651721873594,-0.1836706934415706,-2.86994954023991,-0.5412028539646565,0.12665663908450941,-3.9365683819880024,0.2393685954207212,300.10210761743673
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,5.453389494235615,7.082852915952323,8.035881724838424,5.740122435801822,6.6067583021441685,6.295411291513489,5.4712160116641,4.287804552075327,8.570276146940504,4.756096558272912,4.605769994711933,7.521211113433066,4.847309332418227,8.44858504292398,5.461374046591231,3.9472853732469795,9.753986249742999,3.2611381663037697,6.0084799083594
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
