,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.135650272694596,5.35445350333048,5.305712912003472,5.271266613939751,5.34326033785957,5.480563572525534,5.657845753790785,5.8733198972342855,6.197556170231889,6.4914943861773775,6.95043578916278,7.527249694990985,8.116193892532246,8.727559946096685,9.35864413310363,10.005520816807831,10.665221654698037,11.32032146914384,12.002074615170839,12.627204198161273,12.562904348468772,12.927161131650688,12.655750485613513,12.826500873323933,13.04325508222704,13.50578257700042,13.925946764840903
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.940758733923161,13.422780586004755,13.863501818141698,14.344879817682234,14.858143972190346,15.392200310376777,15.93250975144288,16.504972426163537,17.10876020567197,17.734515767408112,18.374246703820006,19.06905723071541,19.82779589742586,20.65075015708235,21.539611733291647,22.496103805213384,23.521582763680758,24.615178259520626,25.77914240928592,27.01115667410377,28.271279883578366,29.54396402946562,30.808830172620198,32.06459110418457,33.34753221644263,34.66852173364858,36.03972832830191
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.56489724509833,-3.2534388512764174,-2.9531176653972397,-2.7360168875393924,-2.6126664721785273,-2.509424751723384,-2.37398499062372,-2.318397480226473,-2.2865299298390322,-2.173648297878026,-1.9738172787076425,-1.7653769412440565,-1.570625100522677,-1.385983739964884,-1.2126771688256277,-1.0541782095957353,-0.9148041894645912,-0.7961965608530396,-0.7080035229167363,-0.6578018698325524,-0.651275441862238,-0.7230094619721652,-0.9116477978919014,-1.1444559206823939,-1.3022855616125644,-1.408755378979352,-1.4947517821831622
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8232396128413674,0.8258637276979176,0.8273636247834686,0.8569790102514866,0.9015441218197447,0.932046034939711,0.9458683070466198,0.9679914454610864,0.9823409482483599,0.9827213091772142,0.9738666094189066,0.9684693111085083,0.9687970377801143,0.9721804397637946,0.9769288924936348,0.9820850821157194,0.9870615055191481,0.9912560232446421,0.9949997733540471,0.9978847586986802,0.9995737050242004,0.9997122953001109,0.9950067897481535,0.9893335505198327,0.9922433640473094,0.9972997080921557,0.9980010190961119
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5676940547943016,0.5638697573668052,0.5616666559313983,0.5153513131722693,0.432687180781064,0.3623398801583438,0.3245506828289865,0.2509831897043238,0.18709960287107244,0.18509140576758862,0.22712073234058353,0.24913288309858123,0.2478554005634654,0.23423320119204885,0.21356483561476147,0.18843803089015956,0.16034208531222502,0.1319526293077083,0.099877179702847,0.06500775612860943,0.029196030966432945,-0.023985967268049007,-0.09980725602416861,-0.145667861300362,-0.1243105245105117,-0.07343903757063369,-0.06319783131660411
Operations,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,3,2,0,3,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.268914566009528,23.76480827564622,23.305811830159993,22.813422279251284,22.2948663218095,21.756814765154164,21.211615817833984,20.637535157113845,20.033006919744945,19.40396559949483,18.759478166117173,18.06169989918082,17.302229038243958,16.480639500482397,15.595198789443701,14.644071813080888,13.62565642369298,12.540608564370373,11.38585199973196,10.1626142094702,8.90937710439439,7.636560361185642,6.3585388841088175,5.085851717265,3.794166103437449,2.4688964661949053,1.095339904075878
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1520389818002568,-3.691001125488884,-4.218733016545248,-5.034163108804523,-5.445127309505304,-4.962190666640171,-4.640722312117571,-4.13257584045049,-4.420621205873569,-3.348145970253891,-3.030973399676043,-3.432328988273195,-2.8932642086461486,-2.3022215910632946,-2.294092679226169,-1.9590763627795598,-1.773673998948265,-1.620538499491984,-1.4832321717690462,-1.3631677265807953,-1.247679915712355,-0.9278309378597909,-0.8159092488514896,-0.7467628949241885,-0.7365785262188003,-0.7219785229231768,-1.5387875442994305,-0.7429330418977478,-0.7725004033573732,301.2769965391314
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,10.121044657986623,9.963108925884091,6.628756787912814,6.6991366704909865,5.3123151757977025,10.327307504041183,2.419159274037245,5.919705303502059,10.322216091821202,9.001324185095617,5.274714680606803,7.823137366272447,6.47085464228134,6.25569489225848,6.345101728772942,6.4769933639570665,6.597544268869254,6.552065077659217,6.817553327946158,6.251351894764203,0.643116296247581,5.613034074992498,3.7887169599972705,10.697279038780701,6.176752407693293,6.977574682280464,6.965299193381068
Num_Collision,0
Num_Off_Road,0
