,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.854766214193282,5.993585006237683,6.115440334444654,6.023711850100479,6.163301673046641,6.1468900660836185,6.222089478029481,6.311340978244648,6.528162873511539,6.837134305287526,7.229843831928794,7.753884398376599,8.336290799957489,8.913293465205843,9.49985398219773,10.090777887866965,10.685186500505974,11.28585341746048,11.892629155590098,12.505455683901655,12.625741465414634,12.62680088885288,12.88263420163209,13.144614070159843,13.319124504877546,13.768963543341755,13.99880816534288
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.693148000800072,13.211840675461795,13.731516016732199,14.292446540459336,14.880204421574478,15.468926872080011,16.050543978224745,16.66293034502547,17.30472395099751,17.97452273741827,18.673257184189183,19.414846840894256,20.211579565564076,21.065543733656426,21.97722636707061,22.947225431790994,23.975908287297607,25.063809133332764,26.211380118014194,27.41925655416994,28.66334125341093,29.91805689783373,31.191168844865512,32.49214583010435,33.804111771254576,35.128420751679975,36.49687688264259
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.608539863566717,-3.3173277244542034,-3.0047670187505897,-2.7740087214854467,-2.6127728089663242,-2.423508883201183,-2.2119224964621864,-2.088368680107293,-2.0654302024631175,-2.079495713879348,-2.019907132033559,-1.9110894493475845,-1.7869641547960478,-1.6583775359186763,-1.5216761183439431,-1.3766143041060181,-1.2233767404754374,-1.0618500470760965,-0.8912906822737088,-0.7116744991175723,-0.5298146429788277,-0.37067906124352235,-0.30950422443490044,-0.3650455396867909,-0.5445732556827464,-0.8252930451015029,-1.0739858222311716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.8370377537064718,0.8477656214788103,0.8520180639425368,0.8805306797307265,0.9143695362856844,0.9275684215487658,0.9324694645566394,0.9527223919504061,0.9778495972564156,0.9917826488012521,0.9935493746031514,0.9926658853188663,0.991394440268958,0.9903260240743563,0.9897149345895342,0.9893949949978041,0.989284959969058,0.9892284283020949,0.9891881067876878,0.9891631766385793,0.9893810492977868,0.9912530725880424,0.9968167688733962,0.9999921537758091,0.9965402328626659,0.9875983764706581,0.9881351847284803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471451351058728,0.530371050339898,0.523512386401326,0.47398915815970377,0.4048806628041186,0.37365334649315146,0.36124880300072165,0.30384213643979147,0.20930877942758555,0.12793427037651905,0.113400353728226,0.12089019862714831,0.13090860859316883,0.1387601024829449,0.14305365514531249,0.14524993588051996,0.14599749305731016,0.14638004180545583,0.14665227372867437,0.14682033231904484,0.14534489771027498,0.13197479336890494,0.07972659087658429,0.003961361737913925,-0.08311175780852958,-0.15700142289966784,-0.15358664232807576
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,2,3,2,2,3,2,2,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.5192570852858,23.97973227513545,23.440614818989047,22.86770964691264,22.272833498329426,21.676721521803255,21.08833600158233,20.472895355305482,19.830738657259253,19.161477638661225,18.461518826156116,17.717884413667154,16.919453466099828,16.064562336707624,15.152976057568285,14.184533676570622,13.159482279550383,12.078185600605568,10.941596274051044,9.751290194956223,8.534026425408797,7.315965642302368,6.077425016892216,4.79945870075636,3.4893349112298555,2.1462735970219264,0.8231256264666879
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.211720862644379,-4.166375605944735,-3.8149605024154614,-3.597916305924068,-3.327282430019768,-3.648141659598368,-2.8897610934228757,-2.69118749567763,-2.4407833654065385,-2.992881894593615,-2.5893907230193274,-1.930172793458059,-1.8020492122500498,-1.6520448195173634,-1.5335876035674127,-1.4302224594223554,-1.3412984880411063,-1.264368041825671,-0.8919143958685742,-0.8415188851431896,-0.7827362304525742,-0.781939216893571,-0.7624635828748252,-0.7220336838641446,-0.6898762104734955,-0.908950088556828,300.9929058985044
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.2308399654991105,7.853864876028859,6.114835002639097,6.272735730650012,1.7423755054496484,9.652811160150666,5.104598442329404,6.212696651608076,4.741313846490728,10.443371874600395,9.493499690146624,5.459592708574821,6.07595532263121,5.81629955495927,5.8826821413169466,5.915419542766417,5.945994055125089,6.006940827987623,6.06777755029963,6.128272382680927,1.3102254908700726,4.443004704274356,5.20042038668534,3.367576297278807,2.00851548192197,8.174973403131164,8.63451274341333
Num_Collision,0
