,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,11.864174984698268,11.881337617534804,11.312956630335968,11.407062942894678,11.578441041100662,11.56066310163727,11.686424776676064,11.932731880858446,12.362486151539295,12.789461209570247,13.17096888555232,13.554140758374063,13.967523915165282,14.357238836757258,14.699250319186438,15.189891937507882,15.13576027492431,15.000287516054122,14.963987155103748,14.39609210179251
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.898434050327516,12.967879156455387,14.002617190572707,15.0290861633768,16.05632572635281,17.126543646021496,18.236481588907576,19.394930868133372,20.603020867957607,21.862768137674827,23.161842954115944,24.49746295088921,25.87379834128745,27.28863972961492,28.739778820606972,30.23716922025528,31.75586931120392,33.2575631109746,34.75592486246873,36.21917499854767
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.4743338100290646,0.9581806982733857,0.43417196711962747,-0.05406975188740027,-0.5736347001460915,-1.0134103049569738,-1.3532053607452756,-1.5800567938960637,-1.6860005412741663,-1.704017532500765,-1.7263901209624637,-1.7919570659504165,-1.7672993452186492,-1.6626025493342782,-1.617810716400072,-1.6420381479473705,-1.5954150465082362,-1.4931117793040243,-1.4783683388234528,-1.5709815669899063
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8822930848397552,0.8914831097487623,0.8930220307084586,0.897237344705351,0.8957295674894559,0.9140016253960004,0.9406882478684475,0.9673109238420409,0.9876940391636783,0.9972850281579849,0.9990759235520205,0.9990413835324898,0.9999966051778602,0.9990150817965059,0.9995375784207071,0.999998080050993,0.9997333069034936,0.998756763279082,0.9997889498632281,0.9993394890299958
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.47070044873990563,-0.45305393170424657,-0.4500129472241223,-0.44154857860272995,-0.4445993049085348,-0.4057105233703822,-0.3392721920850428,-0.253593329202204,-0.1563984814521494,-0.07363811928564705,-0.04298021613111455,-0.043775723746028485,-0.0026056923753443114,0.044371909392324715,0.03040771817925277,-0.0019595648312097555,0.02309361530391236,0.049849050184449815,0.020543995020044895,-0.03633986330831415
Operations,1,0,0,0,0,3,3,3,1,1,2,1,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.418171622840212,24.29716798606519,23.21666839160193,22.154915769324695,21.09865334850837,20.012055206196425,18.8951302071262,17.735080344998668,16.527202888694266,15.267586200348251,13.968728851300579,12.633995401785015,11.257444863401004,9.841559381048155,8.390240083618224,6.892958970143302,5.374132644628182,3.8739117892910553,2.377188890190398,0.911287140655999
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.4562011570854128,-2.1345650788876323,-2.016644573483877,-2.3096487654931295,-2.339505579221801,-2.4237672043483993,-2.3907387629572625,-2.2834243243460937,-2.090031411054235,-1.8706718725405267,-1.7525005167533187,-2.271832231008915,-1.280979240435527,-1.1685058899827023,-1.053220963004656,-0.9850982610056791,-0.7278976286695791,-0.6951584588893618,-0.6848329219980416,-0.5270006741523345,301.4135943867485
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,9.252125635990831,7.236313684028193,7.803777333909405,6.469651126233333,5.8856943663002435,4.950677952770466,3.4713935519120382,3.0667186821065195,4.372666375561231,7.032897863009531,10.718909151572827,4.967006237448494,6.471763234700058,6.911464224870613,7.508407817843981,6.157315231643226,6.98342304817211,7.295797475553595,5.9455924845563555,6.4464765851668355
Num_Collision,0
Num_Off_Road,0
