,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.343918403372639,13.731142822738072,13.723458253619865,13.679980420320284,13.646385841746099,13.277932942844217,12.83607371361638,12.190685863553107,12.006763210518761,11.937610226638514,12.186809923391582,12.375378277069249,12.618152030826975,12.38071152989029,12.52617275222455,12.818059315973201,12.493432170206969,12.701702359580523,13.0057565013248,13.355166646741871,13.7743207615301,14.176643073580008,14.54294252651256,14.604936154244388,14.940657620135626,14.796588158578418,15.014993738088453,15.132139041963278,15.128433063014645,14.945826767758511,14.937901775281551,14.946854801787387,15.015283353288162,14.536720203246146,14.713041549443131,14.859653587530692,14.999127824242887,15.051093807027693,14.497447642762737,14.576463973824739,14.135059882215003,14.122595499819043,14.308788428528532,14.517041368950059,14.865980844435017,15.175148262149575,14.935439328496008,14.487611553707458,14.068646741326164,13.494978100259672,13.554897653255525,13.13119642418736,13.236148460854816,12.780817008576207,12.913337113886946
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.576082460444038,27.974836417169076,29.345175899543452,30.703554786362222,32.03883506592912,33.33264212487849,34.60669429910721,35.84206859063256,37.04757254451401,38.24346984789352,39.44356639862222,40.67022344936228,41.91973918425202,43.16426882207333,44.40783135266201,45.675274586545044,46.94414192122315,48.19999505304668,49.48518740221746,50.8039814651838,52.16056169530703,53.55701878899485,54.99115467483174,56.45227273516058,57.92898858104463,59.411632894971895,60.89627012804953,62.40404377368744,63.91562566964383,65.41923677215767,66.91498544661248,68.40840258981041,69.90395690366346,71.38167192609964,72.8435132935499,74.32316261186445,75.81496986749862,77.31822337532238,78.78782476798195,80.23310557245415,81.66822718221628,83.07844876589324,84.49608604307154,85.93648646821629,87.40741840660968,88.9098213040352,90.40972538843347,91.87998608908504,93.30679771757616,94.68795728692784,96.03777788644,97.37355572087272,98.69097172374926,99.98987222736204,101.27412072470213
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.254187736719362,-6.154840509995702,-6.064583112410807,-5.8834510413056105,-5.595791544891,-5.231262835277247,-4.938810750889331,-4.750718743215681,-4.669484335068186,-4.703074754243068,-4.825512576818688,-4.895849643841378,-4.871617884426553,-4.7767984781893515,-4.755713460786059,-4.7937462455264255,-4.75349242534925,-4.653002712211316,-4.627687020820543,-4.66975779852765,-4.64110377552673,-4.540748142261476,-4.5047328954327925,-4.5368132971214346,-4.56421093255152,-4.693046786564912,-4.834197948215668,-4.882371290388896,-4.852193492500527,-4.834012387557123,-4.810525724849944,-4.831575097652456,-4.770356807842665,-4.721293339005746,-4.721813108854291,-4.704713275634723,-4.6388076052025005,-4.6621066644266795,-4.795992539443354,-4.95901474025481,-5.030697204098285,-4.990298720004264,-4.874741240330331,-4.827937142392498,-4.8483451027615585,-4.79444277715255,-4.677012190610108,-4.63271799298293,-4.633007562984515,-4.617147506867727,-4.561393781112645,-4.531170402217899,-4.4892595494001775,-4.544548214587372,-4.604726978142872
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9863101115724184,0.9945243672298828,0.9964863329155098,0.9931750596174795,0.9841038539249806,0.9722820362036048,0.9744631450764158,0.9838034574391228,0.9935664806849912,0.9995133111370486,0.9990763954476638,0.9988383070582039,0.9999894817974002,0.9991774330435439,0.9997275204505884,0.9999807896389256,0.9998208626277743,0.9986087437991745,0.999541982266443,0.9999834853263537,0.9999050381444707,0.9988080889860493,0.9996284336159547,0.9999887244718854,0.999862243587782,0.9979006631534784,0.9967138614756824,0.9989578274939582,0.9999920468522667,0.999958449466036,0.9999495306721292,0.9999951134791917,0.9996286679070543,0.9995752720788635,0.9999612826313841,0.9999037236491184,0.999514502637268,0.9999965896678896,0.9980349868294327,0.995834217715244,0.9980869921669202,0.9999982411909233,0.9988184437377868,0.9994272878163477,0.9999920166025161,0.9996049456796405,0.9982747205725905,0.999251527369457,0.9999181778519762,0.9998886191536456,0.9995884980127374,0.9996167374441359,0.9996315891876086,0.9998568502183766,0.9994999707304478
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16490107279821875,0.10450494239987557,0.08375552705702313,0.11663318976095982,0.17759393201908819,0.23381112479044328,0.22454749806617758,0.17925054290246403,0.1132503795103621,0.03119520571904526,-0.042969245505398435,-0.04818751241868899,-0.004586534047294427,0.04055190866672571,0.023342768767186953,-0.006198415370964795,0.018927299180109606,0.052731174914225555,0.03026261202985917,-0.005747092704846032,0.01378095400560152,0.04880984917039017,0.0272579292411026,-0.004748781853453983,-0.016598007338443174,-0.06476315679341224,-0.08100295267602435,-0.045642730949750285,-0.003988261803602542,0.009115884020826687,0.010046696401731389,-0.003126182614392701,0.027249335741779637,0.029142330868788934,0.008799615798278575,0.013876002040482883,0.03115700591800554,-0.0026116379133323095,-0.06265911796677423,-0.09118229448455428,-0.061825205759384515,-0.0018755306076068347,0.0485974942690018,0.03383927256989057,0.003995839240154272,0.02810609494047499,0.058716115894330956,0.038683136504260585,0.012792091353006699,0.014924787670714744,0.028685094398305622,0.02768353701284253,0.027141958261259518,-0.016919783432036234,-0.03161974873135388
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,3,3,3,3,3,0,3,0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,2,3,1,0,1,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.5914512710186,74.19091407483052,72.81903191661449,71.457505932618,70.11786726365318,68.82001422035081,67.54402409364548,66.30804231506276,65.10243540286312,63.9065701390627,62.706744810939334,61.48036277020504,60.23075558243175,58.985917656804965,57.74230801382168,56.47496832394431,55.20599897479899,53.95000510350138,52.66480595077376,51.34603063404725,49.98943395447001,48.593049041916366,47.15899416219672,45.69780731312866,44.221047690596016,42.738413260974305,41.254249339031546,39.74677737281782,38.235037644329466,36.731346430656615,35.235491867444686,33.742217921163935,32.24636023637183,30.768469444785662,29.306637159663524,27.82694247713038,26.335026643847335,24.83179642285245,23.362788145492328,21.91941995474397,20.485767012114476,19.075026573364028,17.655661751538478,16.21476629488153,14.744253854710976,13.24124542852064,11.740379435162327,10.270009531978452,8.843198504454286,7.462041101687772,6.112555224889721,4.777375773523764,3.461717173130931,2.161650337626477,0.8761271273839517
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5900835947532084,-0.556969376932372,-0.5994628038119032,-0.6281178417839897,-0.6384740160035278,-0.8088952546083776,-1.4598898323022547,-1.544318084571437,-1.1727537625747262,-0.7943930878003584,-0.804134736199579,-0.8001746718766398,-0.7736179592656995,-0.750392812226707,-0.7551620743732173,-0.7563903570167128,-0.7326603101226326,-0.7310306508546702,-0.7440061287024022,-0.7148008472723717,-0.6812246832734914,-0.6434033204227632,-0.6036150874463573,-0.5659451202803538,-0.5388131509319436,-0.52324037746736,-0.5173655703782813,-0.5158360780572409,-0.49252803378627164,-0.4882602715116491,-0.49630878632714825,-0.5041454367880718,-0.5067260537192482,-0.5041423152078934,-0.5221092084138306,-0.538167714877865,-0.5203053174668568,-0.5080841667169587,-0.4967697790051062,-0.5309917226398788,-0.5566318092516447,-0.566347057370507,-0.5892595612495519,-0.5806351781744539,-0.5591045433430502,-0.5294875598294446,-0.4969915738096642,-0.49913400664168606,-0.5296300968161258,-0.5731889724758332,-0.6188425972334866,-0.6505141232019476,-0.6648205486340446,-0.6843413996071668,-0.6999331644955458,301.2855232102425
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.63979725409736,6.141650850680777,9.88528344509448,5.672749323628995,3.017574832122784,7.529532651924799,9.307497843164064,7.398353084270138,3.5119003228748205,2.0026599909154443,7.561650124285827,9.251695980978411,5.454102789219351,6.740279765714286,7.535335911801921,6.073982658763727,7.419247599915488,5.9352969206118855,7.570211759705486,6.150336317968022,8.140267429596248,6.106581701962427,6.842078894718409,4.535018460786452,5.808449260936073,2.9457833165251497,9.632739131942603,5.374411698308266,5.690446077818038,3.6587313054611643,8.40044291258065,5.800473263430175,1.9686339825798371,7.2330936593574435,2.7392167672670875,8.013195451716811,6.039062983901328,5.642392574451144,6.248518116261105,10.474917938161331,7.55685675941354,3.4303457886269104,8.033671003357298,7.259237998855787,5.531933227670146,7.229387750663888,6.674565592912583,5.334866688166315,4.380747949644675,9.614350674564198,5.6558492019498035,6.973468431677148,7.454216755158108,5.744966068089587,9.531436969862353
Num_Collision,0
