,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,11.303767476268606,10.762691595478124,10.2540715525073,10.17733366129768,10.302694087839152,10.670132739340305,11.091449169815368,11.567505201451015,11.213562771027867,11.554124055409076,11.18651770046894,10.754209660064559,10.168414179114741,10.339419817599516,9.900600287875843,9.956286382180503,9.52997131703593,9.644619113048586,9.29137712035022,8.859934006063835,8.262575834858328,7.762698605191895,7.055026662074069,6.4945698356862565,5.746108337898179,5.73649691886117,5.972402920149801,6.198481651324907,6.420517647022001,6.158621243355487,6.350684952998517,6.773719407527284,7.0637517053625,7.595743016088697,7.967122037074919,8.246810172684715,8.721948584888029,9.022673197905545,9.600178836890988,10.218559730746438,10.58994953449889,11.018892357020908,11.680576539236828,12.245453837166293,12.763638204113095,12.734853209333004,12.398312989799837,12.43400719163146,12.267492829722325,12.372801700372705,12.202284037634701,12.388676219229039,12.087759099668716,12.329268623855498,12.229707983554666,12.46778303964308,12.05820869327172,12.333796271204367,12.20724319480856,12.500118945785733,12.133729505054541,12.444176229246203,12.089996285775882,12.409924517189253,12.065529257717424,12.393543401056572,12.053854761848612,12.385956530053742,12.070435668096602,12.404871166724957,12.070144722995451,12.406808553762394,12.074031617744781,12.41103975128627,12.079880199413212,12.417252392513316,12.086693071140044,12.27509750861357,11.863426939451049,12.224444342348956,12.466930147881815,12.0715658254951,12.334251715053922,12.3406947271761,12.472339822460915
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.960620910186709,14.021493474185107,15.05317762648111,16.056788864201568,17.04087508470276,18.03712651254081,19.081346656560164,20.17896172011736,21.277201443186904,22.341138588525205,23.406338874269732,24.46038660959465,25.475633681168524,26.445420467919718,27.407691425510357,28.37337107601238,29.33270303786992,30.26734199064512,31.196771098013024,32.077076912692235,32.916811772272084,33.69932556969109,34.43191131014514,35.097817039993,35.70261195129407,36.267135441180876,36.85145595165151,37.456175402842376,38.08048339328519,38.7062685734744,39.32376077272745,39.97269689120951,40.65604953269569,41.37766114115025,42.14195905767059,42.945680798939655,43.79279724232131,44.67494439537972,45.57904768576409,46.535494135236014,47.55812597067276,48.62736055460366,49.753333011063546,50.91229152492264,52.11756295476501,53.339805365773024,54.56916989681618,55.80042771282566,57.03402959924248,58.26595146378011,59.49375349533553,60.72271924016204,61.94511227954459,63.16592680595721,64.39313156273462,65.62813568647758,66.85319256918955,68.07321792146327,69.2997775853394,70.53565283490335,71.76643468157333,72.99593983281487,74.22179774244202,75.4474032079263,76.67030076435073,77.89399955764624,79.1155612073714,80.33829417043327,81.56025088937612,82.78468197799366,84.00756493512654,85.23210854587339,86.45526334333593,87.6802528687447,88.90389536530152,90.12947111823215,91.3537422332556,92.57050563836916,93.76086926497861,94.94962304784777,96.17396917286452,97.39410779422732,98.61198141316332,99.84526996802305,101.0860731770725
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.282051268462047,2.9958386378603556,2.7975092936174253,2.6124575205593508,2.3345085158109087,2.0049486451968366,1.69609774453595,1.4118861426141176,1.1038889551349995,0.7045828720787872,0.3039035076373706,0.005724688392243396,-0.24515622326343378,-0.5709529842815269,-0.8846051526689974,-1.0983162693305504,-1.290862816157337,-1.509715620787821,-1.7114984721665742,-1.9240067146694593,-2.0855620145733407,-2.245035969853451,-2.354276339251355,-2.4658216025565594,-2.55281635080204,-2.6551487880564597,-2.6957241820948536,-2.772823624029839,-2.87672430194005,-2.971409766196124,-3.0815663714148354,-3.1825235359689406,-3.3148890738014294,-3.443115549328941,-3.6154308080878996,-3.713362227069534,-3.7353563973962967,-3.6367915002870754,-3.416989028759712,-3.1575687765659644,-2.962714601884814,-2.835378358251823,-2.6443418519285165,-2.3385407920917403,-1.9788074052912976,-1.6085219370231965,-1.3570503105649923,-1.2317843068248553,-1.1731547221414602,-1.1442980607041393,-1.1014633157322729,-1.0512788119483403,-1.0091796029055347,-0.9704924081039878,-0.9359654070702871,-0.9041094571055134,-0.8768096904331129,-0.8520936634404288,-0.8317586768611677,-0.8118522212028025,-0.7984909338579713,-0.782362802308281,-0.777250168555574,-0.7618265830310548,-0.753002797780701,-0.7502407678435769,-0.7516199596817122,-0.7475435958125267,-0.7562895773788361,-0.7578538500234828,-0.7663970829805234,-0.7679812584488369,-0.7765259045425692,-0.7795469406757841,-0.790548370307342,-0.7961374037894302,-0.8097128826994132,-0.8893956037116775,-1.0733315402891066,-1.2734786692859936,-1.4350897936026694,-1.553440715611572,-1.629237774805285,-1.6628966263215195,-1.6528939599883758
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9811079024701673,0.9736265514065164,0.9786053618351241,0.9805998981016928,0.9714732007755165,0.9612250331301425,0.9603956357630672,0.9650166271768208,0.9630738103176302,0.9485379281928477,0.9429306851214933,0.9546659768573679,0.9626021706304071,0.9547458769315099,0.9536331196925031,0.9664823726490167,0.9731176419057986,0.9738093857592688,0.9749112194570928,0.974121196352618,0.9771620242813174,0.9783806676716172,0.9812425530626948,0.9821306511071477,0.9830107411909889,0.9836019650724053,0.9895669829736569,0.9901932573323394,0.9891888386046448,0.9887548125331841,0.9876161741276929,0.9875465936541286,0.985901273605684,0.9853324654960051,0.9825162861624027,0.9888549798852108,0.9988189583803666,0.9978816768873557,0.9898612334183222,0.9955103803905376,0.9999971484816945,0.999996827195427,0.996343694568432,0.9905430725251112,0.9876990248342798,0.9840494327604318,0.9872327272717558,0.9924194619053085,0.9968893070757707,0.998898124838363,0.9991433236696512,0.9991750197025566,0.9993159151240392,0.9994249106982206,0.9995358800842887,0.9996140649619019,0.9997008399333167,0.9997555578487145,0.9998245651071413,0.9998488371252734,0.9999123589390733,0.9999070398260926,0.9999728117102239,0.9999336809899898,0.9999686663909754,0.9999865139365451,0.9999993948602307,0.9999954373433345,0.999992537457231,0.9999992501454547,0.9999840360908777,0.9999979689452205,0.9999820177971988,0.9999957948424848,0.9999717148060885,0.9999887347797795,0.9999547534534408,0.9990185169013366,0.9941451662371323,0.9902960237437843,0.9911349015647818,0.9938133544367636,0.9966167656696625,0.9987647249225424,0.9998810270185444
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.19346132355225068,-0.2281476241301979,-0.20574631415300182,-0.19601999857909852,-0.23714936258605684,-0.27576518214589085,-0.2786399519222862,-0.2621886902066389,-0.2692375083087074,-0.3166635419173167,-0.3329890734788627,-0.2976791437621512,-0.27091891978529054,-0.2974227807049792,-0.3009715485316577,-0.2567329806603102,-0.23030860820146903,-0.2273659609685576,-0.22259405692130274,-0.22602631443383825,-0.2124955959601002,-0.20681215903916392,-0.19277720834944315,-0.188200382985397,-0.1835480392244568,-0.18035291598891023,-0.14407354444315656,-0.13970437764641258,-0.14664733744597583,-0.14954571439017555,-0.15688942794649557,-0.15732681069076407,-0.16732805712937168,-0.17064563410636666,-0.18617665650032364,-0.14888192891086321,-0.048586915727997206,0.06505504540371206,0.14203780685281614,0.09465243015732355,0.0023881014383182637,0.0025190472562570346,0.08543560319753843,0.13720211905255836,0.15636699249334132,0.17789523288686673,0.1592844694361976,0.12289675191630524,0.078814398671751,0.04693118573402976,0.04138379835590902,0.04061132849828368,0.036982452322746856,0.0339094068932772,0.030463493301430014,0.02777986915632698,0.024458753783077023,0.022109376983661617,0.018730696952211034,0.017386859959131164,0.013239125382661794,0.013634944305743192,0.007373997582660647,0.011516667131136674,0.007916200872525835,0.005193452130879841,0.0011001268892727825,0.003020809910130926,-0.003863292617492592,-0.001224625872789006,-0.0056504480705744375,-0.002015466554863914,-0.005997006106622498,-0.002900051266283554,-0.007521275674433344,-0.004746610741980468,-0.009512678164871502,-0.04429450178356009,-0.10805271142985956,-0.13897404562453436,-0.13285935006679148,-0.11106311963540262,-0.08218894321099957,-0.04968927701625483,-0.015425038357841033
Operations,1,0,1,1,1,1,1,0,1,1,0,3,2,2,3,1,2,1,1,1,2,1,3,1,3,1,1,1,1,1,1,1,0,0,0,0,1,0,0,3,3,3,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.3135400212465,88.23935496531759,87.19915148192426,86.1878630360557,85.19214905013287,84.18280526645485,83.12729142939071,82.02013615818541,80.91234773580595,79.83728460661409,78.76265068459725,77.70279519126927,76.68344965073885,75.7093996138657,74.74426153458887,73.77734926395564,72.81741539032187,71.88270025989418,70.95379723544423,70.07468715435049,69.23632467761594,68.4555694640923,67.72444623143524,67.06024080553658,66.45693761370835,65.89432564376744,65.31088406694724,64.70783901701114,64.08593570584964,63.462547873514524,62.84804620629453,62.202106985449596,61.52295192028317,60.80580352298249,60.04796803764387,59.24848824833271,58.402878187061226,57.5175585082784,56.60597625338616,55.641453876760295,54.613496054290174,53.541189794821115,52.41082662994783,51.245830077294954,50.03548597333021,48.81052979983509,47.58087315618185,46.34997185869469,45.11667135897638,43.88494500345796,42.65747319085639,41.428967365957384,40.207040042248266,38.98672578355889,37.76003960653088,36.52558407806516,35.30107055365516,34.08160517551645,32.85558721924897,31.620302189520423,30.39003467838533,29.16115400906732,27.935725917402923,26.710844954527655,25.48857485968185,24.26540074859543,23.044297367648838,21.822243504975706,20.600626127356943,19.376828805704136,18.15440933445423,16.93067065892637,15.708155950562718,14.484166836583864,13.26132391165467,12.03700480697794,10.81381779928041,9.594496411918541,8.396527117084506,7.201982180943482,5.976031299813491,4.757596872529613,3.5438534376385746,2.316882294285204,1.0878775880636478
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8700664268228309,-0.9258149440710923,-0.9597965166066729,-0.9887115541314415,-1.0042860140771666,-0.9906562163219803,-0.9444861629358599,-0.8928447287946994,-0.892211577620543,-0.9249368708081391,-0.9253660779831563,-0.9401445066720271,-0.9806544594695765,-1.0259499631268483,-1.0348619207231735,-1.0330877293667697,-1.0400661263662272,-1.0652848695723094,-1.0710969755500344,-1.120889918906272,-1.1616375232654548,-1.2192447864763665,-1.268876767342931,-1.3357945741013424,-1.3966968081717823,-1.4373880300590827,-1.4165584231797936,-1.3969549500639005,-1.3780966888384967,-1.376612167664888,-1.38549833278001,-1.3540607791550627,-1.3208449348335733,-1.282851602699317,-1.2421645146613827,-1.2005202106888362,-1.1543899387285208,-1.1146803212171648,-1.088417745107769,-1.0354776233741276,-0.972042177529886,-0.9276937405309411,-0.8696368351267125,-0.8350034473471268,-0.7896558960352564,-0.7750438265048771,-0.7703433563467641,-0.7690987025128351,-0.7666995002817032,-0.7682736444815674,-0.7725281873984358,-0.7714941751009903,-0.7780726762908827,-0.7796857413106224,-0.7992262016837155,-1.1038254011027222,-0.7754864755900002,-0.7805346218612854,-0.7739820437325236,-0.7647149702714557,-0.7697324888649071,-0.7711193306819908,-0.7745719083356022,-0.7751190371247318,-0.7777299051541959,-0.776825888913578,-0.778896619053409,-0.7779461373268681,-0.7783826223812369,-0.7762026783471931,-0.7775805287500965,-0.7762613244721379,-0.7774852916363493,-0.7760108860211457,-0.7771570750708037,-0.775680895323271,-0.7768129923024691,-0.7806786126381322,-0.802030705165965,-0.8054550638589753,-0.7740491188700105,-0.7815655727161213,-0.7862565651089612,-0.7730288566466292,301.22900470622153
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,8.956035903704164,7.792392663495014,8.692967139939196,8.89231408542871,6.134932952245224,6.820133503944409,6.0499249697850255,5.153103682257286,8.413020811496839,4.619666539816938,10.208475086590928,7.664969041229173,9.97765394241552,5.230861517988244,9.817339075952795,5.695961172555699,10.453793252956885,4.573470108899079,7.8964061370618515,8.044919968536865,7.850334675303544,8.324859635324803,8.504312987317183,7.882939453299669,10.25521968721965,6.309219268780112,2.3841733173566286,8.729615922250572,6.708794262630642,7.7203103117643606,7.542559828016793,7.96502211677146,6.78783568820543,8.383079214647433,6.477847922087102,5.615412879671045,4.766429392859434,4.881341069040211,5.775078031851648,7.34549184710418,4.986220495396189,4.609539689540254,7.191518550307297,5.691758718752169,5.9507718062258155,9.318655016046788,12.325517377807833,5.651864000218192,2.0136004346055323,2.377252565599232,4.904974357438579,2.222790286846656,3.009174612629494,2.4177340651772266,1.0045246294133505,2.3925332877562804,4.104577141942486,2.7775911726497005,1.3240951935902276,2.9967792837672063,3.775601951509121,3.4140446036550127,4.13258213061194,4.5748971084869705,4.7530391142154205,3.7446266786783298,3.598131516667309,3.8113680766486393,4.195117146960635,4.748098282808762,4.621287322457572,4.706526240781873,4.638356524524157,4.5787293303147845,4.586676102841104,4.609124921957214,4.570372408839596,6.245745383842722,4.473333227956588,8.473133063247317,4.497653388020714,4.282941796255714,2.730778838179632,0.34577419505160534,1.3273965671373196
Num_Collision,0
