,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.455731764559994,9.833199756147925,10.341159769829535,10.730928711416675,11.28635335162555,11.898321650578149,12.251571090288857,12.322395075818447,12.767121586256971,12.7412415040816,12.353484760936977,11.890930519507725,12.09902118290682,12.49014301419711
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,20.992081254200475,21.952939588281026,22.960032491975998,24.01334821187584,25.112546670106312,26.27009834224297,27.4715160421922,28.69839203751172,29.951269279585212,31.226843599282322,32.48368296156832,33.69522548443363,34.88810901008364,36.11267072482848
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.7467445111479558,-1.8161377518652693,-1.7758156160933127,-1.6983700721136974,-1.6987735685992662,-1.8013967881823425,-1.9553869889291,-2.027865924844789,-1.9903577148499565,-1.8969259879733689,-1.8491628966572404,-1.839659580976638,-1.7401340285525808,-1.618003435163089
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9927192819976297,0.99655186020209,0.9998129363879372,0.9996600927379965,0.9999746972947318,0.9988147385742275,0.9960018520216893,0.9976495969669427,0.9999637080047484,0.9992727741706282,0.9993843697639189,0.9997582477129564,0.9982543757424257,0.9967532142764761
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12045093254147354,-0.08297222383276281,-0.01934146404310026,0.02607103732228878,0.007113702995590332,-0.04867358633691871,-0.08933258514878512,-0.06852212541724619,-0.008519546548630134,0.038130339643605085,0.03508392041341259,0.02198740844026395,0.05906099652985872,0.0805172641705694
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,3,0,0,2,0,2,2,0,0,2,0,2,3,3,1,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.13858591691291,15.178599351348218,14.171058192997377,13.117020652647774,12.017859241729644,10.861768948124608,9.665020034905806,8.442457111690825,7.189336123855236,5.910619302041707,4.652993033595808,3.443125424311184,2.24626640375235,1.0174885639645619
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2341134066113506,-2.5592351254818855,-1.900627463936813,-2.4532670231072204,-1.9141811211817275,-1.5701097639679285,-1.766868253717314,-1.385208030423426,-1.1138403946435287,-1.0551839014933124,-1.400505615869681,-1.1863551902238014,-1.0085207549643278,300.90643522233256
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.538207495466847,9.69917593239771,6.474272561978117,10.5064864352647,8.793747277788482,7.541109972303314,9.378926176346614,7.794656892596254,5.808420193343529,6.210158738594346,9.01483321392127,7.614313563717012,5.327601240719643,7.370475126413079
Num_Collision,0
Num_Off_Road,0
