,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.46156790941603,8.943650611272666,9.413903005888699,9.853049866910165,10.302261228870686,10.838073925505736,10.981097964599105,11.397119409474081,11.89365723233302,12.241388478799083,12.638481339529676,13.217481827300048,13.74070583084561,13.771808234685942,14.006115735115477
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.666823751647645,20.535414740259405,21.45567052002358,22.417052246990597,23.421504543651523,24.477882409651556,25.569980446929332,26.69021177834247,27.851922640365824,29.056284300104217,30.299053214559283,31.591999708580705,32.93748390622784,34.31168217606641,35.694382552041105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6537474584209777,-1.609575718925161,-1.631124738990489,-1.5890224339189565,-1.4894064496277384,-1.4704707778827983,-1.5015665065693327,-1.4905951624802873,-1.5676395847154887,-1.6876903345669716,-1.729661660477234,-1.696207550086436,-1.7090166649884748,-1.8277674104740287,-1.9808693781423017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9833980086828044,0.9926974237140449,0.9984955495411629,0.9986554537193498,0.9981717622576699,0.9998491746675746,0.9999903562187075,0.9999990500253925,0.9992549722461197,0.9975168230694093,0.9992390908850349,0.9999245666464409,0.9999918008469644,0.9983161224373768,0.9961741464409573
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.18146172191042098,0.12063094524829891,0.05483281450455666,0.0518390273500523,0.06044115345869719,0.0173674383997691,-0.004391750173054168,0.0013783861260919504,-0.03859404670938913,-0.07042859996842749,-0.039003067151814,0.012282549284544267,-0.004049473897328159,-0.058007927747856076,-0.08739033105916412
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.46325895903466,16.594588022520856,15.674360382364409,14.712951848277807,13.708941556885808,12.65278061689946,11.560438625761785,10.440361465559127,9.27813379337858,8.074191897491664,6.832177261438737,5.5388358993974345,4.193933217134453,2.8275065605539753,1.4852807613682
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9397163060522944,-3.2495427752369337,-2.5734575656397123,-2.442029389418579,-2.766804770074875,-2.3503639349419494,-2.0027525151415557,-2.007180293279818,-1.8181753499885156,-1.8518996798389988,-2.077679810262662,-1.4551777303715743,-2.0410570530274805,-1.5202251050591817,-0.898981557203336,-0.9666777355810399,-1.204435727044765,-0.7787921438082321,-0.7599681440806183,-1.0180707922203558,-0.6335733434195223,300.6095731750924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,7.595596820711083,6.950278116455527,8.082642565854066,9.688343352210033,4.585819474954056,10.125662275662238,7.755845536949828,5.87312581924931,7.270730347369209,9.04167105505472,5.912288986257332,6.460267182702136,8.810372551251843,4.18886870940591,10.413511334035807
Num_Collision,0
