,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.43937631176898,10.690603868409074,10.647334309697502,10.045859998773494,9.385006860118102,9.421413160487102,8.856578336132317,8.312335250336394,6.037258788737641
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.75981425915535,8.691838708414105,9.576078157057738,10.448137389273374,11.253179074436453,12.045160358587202,12.802526261247593,13.533839542340461,14.168941415387096
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.140666481597799,-6.5445509329294955,-5.946410994402724,-5.386967626597084,-4.8433449701519455,-4.334997196908935,-3.8222057693309845,-3.3757184158007294,-3.13797139037435
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8357827859359606,0.8367696245315221,0.8338612034221432,0.8356613891172107,0.8336454413093358,0.8357517625771965,0.8335941007793075,0.8413262813982448,0.8849135324210047
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.549060228693651,0.5475551072370483,0.5519741782251912,0.5492449751601682,0.5522999893030623,0.5491074497301137,0.5523774752340447,0.5405276017268696,0.4657553436496241
Operations,0,1,0,0,3,0,0,1,0,1,1,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.88823841433308,28.86481598026546,27.894621299799635,26.949265596349477,26.079285799444225,25.23349736961752,24.428757172458358,23.66288157084486,23.01250893152756
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.244179170334097,-1.8215396513804865,-1.566205762696939,-2.0179872453217,-1.8469131486433374,-2.4556999478974078,-3.0359373929342564,-3.293445822192383,-4.392425016826847,-5.3024230704152,-1011.3496273606827
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,8.475703953424663,9.454115615964037,5.777451339380463,8.365166713186447,8.879840319086137,6.232129175741264,8.405884391313927,6.497284896611566,31.462417004474048
Num_Collision,1
Num_Off_Road,0
