,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.210857866549327,6.3308461854847815,6.543896666583105,6.785891309116751,7.059087756686826,7.392562930282111,7.8216505534434715,8.271768677532123,8.754646757855836,9.439504186817679,10.169861591272664,10.896377962120276,11.162438631251401,11.79674524161139,11.871176308809925,12.158910661229692,12.349047269242844,12.979380192000699,13.554547570780397,14.281510075073903,14.523095771569244,14.727408144889509,14.981127589366457,15.16055107905255,15.278164578024727,14.95427038009184,14.942431667845565,14.954786383818208,14.935980221462234,14.925041558497092,14.830654365420001,14.79128345283598,14.873030844447038,14.90471968237289,14.956669080967297,14.830345408950139,14.756416027872945,14.64563964092784
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.735483022361617,16.362020047162336,17.005707466152955,17.66921892933875,18.355655622089163,19.07625650362172,19.836941929101112,20.636605008260812,21.46191822751177,22.32753683853352,23.25516857348308,24.255375085132005,25.319810383977405,26.432044898139686,27.564664576101375,28.70171184015628,29.882798281688274,31.11070064604903,32.3794868879846,33.67891797799815,35.02952727757971,36.42510856378335,37.8725318492072,39.363651579025145,40.87741220456287,42.381810704305565,43.87364297325199,45.36988345428779,46.86301217568278,48.355185540197766,49.844433477170305,51.32419671400066,52.80742900932858,54.2955032289173,55.78731945313534,57.276941676770385,58.75541860381942,60.22514234893357
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.719547973519087,-4.722870821758138,-4.742962182214441,-4.671763128249149,-4.563160530645176,-4.532068516956649,-4.516206288777977,-4.410178974590628,-4.202236549514291,-3.919940596399615,-3.5977164991863964,-3.2581790490439793,-2.960818552449416,-2.683620716676526,-2.320451370453113,-1.9205105135058458,-1.5950224522640057,-1.2886041010924647,-0.8929631580508385,-0.3955273277711206,0.11657678631270554,0.5501016735665105,0.8822140793331393,1.0946636059496768,1.2451392501381215,1.408991992430324,1.4613297342908305,1.4750409798829551,1.520109174435504,1.5243411616207228,1.5332210889174205,1.4975543120278796,1.4823597596844316,1.430708566168685,1.4462382727653957,1.402897407411791,1.3348298098014437,1.3638159254994602
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999971023970545,0.9999981207009453,0.9999443841871846,0.9994260712077795,0.9969313709495208,0.9980253997173221,0.9988557200192175,0.9963767781395659,0.9875573824707247,0.9738401198069061,0.9613532901302377,0.9556440098846073,0.9606533138046339,0.9657411564542899,0.9576065561393847,0.9506747974995501,0.959570411817852,0.9655298501649178,0.9586355453494703,0.943412257136473,0.9396664163937891,0.9511972282741824,0.9684636184584495,0.9847219052645908,0.9918262579758692,0.9937183672342262,0.9982794879169448,0.9995620864726733,0.9996260400712346,0.9999022788344942,0.9999852804170428,0.999939418175702,0.9999085419094916,0.9997012676417868,0.999997637084009,0.9997338196675984,0.9994006546949259,0.999993709176946
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,0.002407321643402571,-0.0019387095134830298,-0.010546493849246538,0.03387518546344202,0.07828053153057256,0.0628116352205514,0.047825208675871096,0.08504890348627758,0.15725907391171692,0.2272342867053096,0.27531772837172486,0.2945242373246531,0.2777502667436624,0.2595072614211993,0.28807930095525325,0.31018934443205737,0.2814686923331224,0.26029235186711014,0.2846364193010512,0.33162224455646105,0.3420921307216143,0.30858359146836195,0.2491550114333778,0.17413434265553188,0.12759574440232968,0.11190981467835368,0.05863500664519865,0.02959113526710197,0.027345566578561208,0.013979727521859737,0.0054257671575757655,-0.01100726934523899,-0.013524341626655724,-0.02444126583065318,-0.0021738965933654725,-0.02307140682389836,-0.0346169235396995,0.0035470560375696525
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.79302017872299,46.17247084082035,45.5373711518338,44.87034568164421,44.175512882089826,43.457438925039874,42.70190414146963,41.89527130422819,41.04908514729658,40.153161599873144,39.19125621446365,38.15621535086385,37.063584231396845,35.926549508430874,34.760430230293395,33.58783000814439,32.38069388326804,31.129995162952795,29.832659896930803,28.500896787641384,27.123269157514876,25.710644933896106,24.254114961701212,22.759122509660635,21.243575597664538,19.7382318947101,18.24636054424102,16.750135263502067,15.25714890691258,13.765015209620792,12.275848614497397,10.79590802121742,9.312627213109181,7.824520552730554,6.332681664131702,4.843287372893762,3.366551966661855,1.8968165995958808
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-6.394641373590452,-9.19347299817123,-9.713899521110807,-8.04524606111219,-8.999056266275895,-8.550838562527147,-9.947300170442764,-10.33572725325462,-10.925528650300118,-9.767904753142666,-8.779602963767982,-10.464836069920056,-10.184217863979955,-11.533650417988756,-10.043065660736463,-11.78059393962572,-9.274070331739953,-11.51646805351835,-9.749586110128408,-12.938257326856455,-11.133891928124925,-10.839266343520627,-12.187706831815545,-9.187211419931955,-8.437495749966738,-8.348096440141141,-13.068909922604494,-9.188730314442868,-8.489041556571667,-12.772465338049376,-8.730728507496424,-4.606017134629127,-5.327730864992303,-5.065774017945893,-4.575988666961871,-4.997690824424186,-3.5081611114011473,-5.446115570932244,-6.79299757944733,300.8473953817095
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,8.796848982004654,6.714387851879059,7.741551619724456,6.979649975518671,8.300811321356019,8.432878362999826,8.970724205871676,7.508833346452509,6.211899559161634,8.211514735984899,7.809289942890981,9.264379175830673,7.350984134140614,9.237684282621746,5.922324361568207,8.450393969652355,6.15831293954998,9.930199038610526,7.631366136022107,7.28403383388307,8.99427424300371,5.323911741886011,3.653511713631625,2.4824646163636204,10.47660294449346,5.473148494938071,3.827101352410191,9.990253080881857,4.462279213880853,5.920996652945804,6.876250289628057,6.532057045780776,5.864245443810117,6.453860953131102,1.6734091643834883,7.022789332205856,8.609948004896895,5.157647884148664
Num_Collision,0
