,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.044706079258724,5.266808057508634,4.50632887782929,4.4731342897959685,4.568637771477868,4.668675857386171,5.030501600073598,5.393246195954977,5.62821454435396,6.093047203381521,6.530931937329919,6.932761202051537,7.444505656369879,7.857360008616038,8.324083194413504,8.853806847207206,9.513653265807617,10.202989324229671,10.562869035585576,10.996317615994752,11.151935077693853,11.595310852745314,12.320105977604701,12.1602319344206,12.600954608609717,12.423490881605904,12.74009680591778,12.398741737014165,12.600386291867755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.74529169530738,13.22584841511945,13.635211604410197,14.014724133099502,14.392133314413705,14.818927642639341,15.275996811429447,15.757303473448221,16.29272187978265,16.875696926646956,17.509387836059844,18.178768126927576,18.8854760174825,19.64442619187926,20.456047190033754,21.30866165417287,22.208016000848858,23.166131843811254,24.177305977569,25.234636074533746,26.33707264999108,27.470214544491242,28.66903681153249,29.895407015093536,31.13024984274827,32.38092123829353,33.63953225273178,34.89521826420099,36.142949665094946
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.09122769511549,-3.7946389078694427,-3.528858819004294,-3.2885172597091605,-3.0380898615824607,-2.863530795638787,-2.6940535513123227,-2.4914975881625216,-2.3617322243741605,-2.3249005498836244,-2.3190120171916977,-2.240644664271802,-2.0989299378036526,-2.010242354194277,-1.9872346939502659,-1.8868657967358853,-1.6973407463983357,-1.4611965161113074,-1.210469259284651,-1.0057548950094541,-0.8932150350763627,-0.8459474320767854,-0.8801635187594781,-0.8858564232368902,-0.8120835136223323,-0.7607055941657458,-0.7522993157625658,-0.7879512670648179,-0.8681694230478495
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.842604671755597,0.8426118486426526,0.8421249273343276,0.8413566010801034,0.8403916429469328,0.8675302988020851,0.8890295486172973,0.9002198547263752,0.9281071904748166,0.9622355259129545,0.9830129133148743,0.9870582420880818,0.9862153525873375,0.9937674104120675,0.9972532732537869,0.9954724174213946,0.9890422048064172,0.9813273240014717,0.9813493421822898,0.9951256069500393,0.99997059497281,0.9998187830138776,0.9997004070174726,0.9999492635295801,0.9995466451049089,0.9993904973319113,0.9998510035869878,0.999946322098223,0.9990931997459779
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385326054526715,0.5385213761096319,0.5392824925418528,0.5404804065078918,0.541979599675998,0.4973843389777818,0.4578498243805763,0.43543565903176096,0.3723130980625616,0.27221828129466225,0.1835364058060508,0.16036217361331104,0.16546684961355115,0.11147346770820991,0.07406692233789645,0.0950508608756639,0.14763304884632397,0.1923452187295295,0.19223284994606693,0.09861554843084326,-0.007668714998241781,-0.019036836203756107,-0.024476441920742574,-0.010073250053995718,0.030108209171608023,0.03490893643001788,0.017261825688301594,-0.010361125529438964,-0.04257673333340231
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,2,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511634268931466,24.004685020405525,23.57383248640729,23.176864950619358,22.783298353431647,22.346822141121326,21.881371267340416,21.391281512938345,20.851196499024667,20.26727100017316,19.633782110653623,18.96205724843209,18.251344784193105,17.49038565007681,16.67844875931751,15.823938796597917,14.922301487767628,13.964558005556839,12.95854994344205,11.910197738244694,10.81604483021463,9.689171807830123,8.491528875080563,7.269754927471061,6.051265515489122,4.822671892691444,3.5919300584471636,2.377745266281156,1.2287572408731873
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2815473933245007,-2.2017526480507383,-2.534389241991584,-3.281904503623397,-3.6814124722979127,-4.416224069625681,-5.049931435697653,-5.466224314854268,-5.478989503964089,-4.6437089525277155,-4.242103906944567,-3.7568218354898617,-3.7891434543521036,-3.011924751031336,-2.741448538181934,-2.4975805723232116,-3.2602184769414593,-2.730613797336911,-1.9430504677424576,-2.078515461779362,-1.7774375605406778,-1.9588863934974903,-1.5633373601182523,-1.515999805502351,-1.3265580477068752,-0.9516763985341128,-0.906076553664084,-1.599798584789105,-1.0370253521879778,-0.9635103443143609,-0.7815105880180617,-0.7730653975492299,-0.7692581657557196,-0.7858152078339922,301.14898802540796
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.82896097095727,10.039486964497756,10.146991667423945,7.510760106661232,7.63495019846132,6.962354657901311,9.356974573714233,5.291925171580119,6.054024621726244,6.111471105887421,11.33843811769202,10.072928844979923,5.175190809611153,8.289161329661441,6.872396967129699,8.838089875295653,6.639709185216193,7.1220476834716075,4.9434340632961264,5.033825275442031,5.095804320184169,10.391369425938503,8.063777308732064,7.72238345516471,4.699511981204576,5.257605927486793,3.937047940087632,3.5723298337432534,2.081012725983656
Num_Collision,0
Num_Off_Road,0
