,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.124098823546804,10.006914251355983,10.013430137761198,10.312985099497554,10.681674361133954,11.17407482062683,11.744191533928348,12.48075090565813,12.3969113472457,12.755816971455015,12.460160772212841,12.689332204447515,12.264537939540078,12.530408575005419,12.388596420354585,12.65341775311085,12.26392192197047,12.556971275320283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479258967396751,16.456869586057444,17.45009052336629,18.465286645535276,19.509548427010916,20.59494854860364,21.73106869237164,22.939486113962108,24.184730101507515,25.442441622313442,26.70062065341321,27.956485769034543,29.20259691125228,30.44231160084854,31.687427539984864,32.939479743594845,34.18402281471671,35.425398926326025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.172203079945418,-1.4053386131152314,-1.5220636791964215,-1.561220549990038,-1.6568175946847625,-1.7874852365412353,-1.9280531998556674,-2.019939168078554,-2.0331405300515364,-2.0017259894457484,-1.9248687780564953,-1.8496577198152866,-1.8148225688177808,-1.7761389076767327,-1.744722307074127,-1.7062081942315774,-1.6748713049505861,-1.6448461187694077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138805826105997,0.9484500293789294,0.9766168586782813,0.9917730693932981,0.9937948837850819,0.9938493828867161,0.9948352639713741,0.9977153331436509,0.9994313861646899,0.9999989816273637,0.9993108422359411,0.9988046746422234,0.9993680892057998,0.9994129419063001,0.9996108766276283,0.9995269187262134,0.9996525190069113,0.9996652584334631
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.40598310399240867,-0.31692671356499436,-0.21498723530797367,-0.12800851075688785,-0.11122827411497305,-0.110740255262906,-0.10150269729916776,-0.06755822681253264,-0.03371801223273221,0.001427145485093459,0.03711927517737911,0.04887966768342569,0.03554465187828833,0.03426034953403596,0.027894360142231414,0.030756117142475906,0.026359841485425323,0.025872206731497403
Operations,0,0,0,0,0,0,0,3,1,3,0,0,2,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654967039126564,20.674046874461236,19.680063797625188,18.66475364021922,17.620543177641235,16.53611433240124,15.402425273929826,14.196726145654871,12.952514175386524,11.694460423740264,10.434437851555153,9.176910826786377,7.930313264150434,6.690007551486209,5.444496260323817,4.191865956810144,2.946928449846487,1.7051908968614429
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.5061684187229285,-1.5428349224448654,-1.854337428467581,-2.2079020878398516,-2.458770398560561,-3.0565530199108544,-3.2468424026535594,-3.2700373708815134,-3.2931421293726455,-3.133133064829199,-3.2977569875045685,-2.926456551146482,-2.2861965900955927,-2.0294297824122163,-2.338362454980463,-1.5330640304248382,-1.3800731946588551,-1.265442874577555,-1.1889551926096886,-1.1132167833190039,-1.0571214560090643,-0.9997227741098103,-0.9486579203361263,-0.9200643500481052,301.1068773670054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5945606724570864,2.226264175733309,1.3166313387599755,9.180973628538206,8.761744192805727,5.053091888211557,5.710763041268463,9.875480080064317,0.9058726015426544,3.591701874127043,2.956738279819243,5.69637982674297,5.074718770049741,4.705310359325694,3.323692880369554,4.362648622538409,5.075863443598517,3.810839401708403
Num_Collision,0
Num_Off_Road,0
