,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.708362891486086,8.086182811998727,8.515617945702068,9.023213511565324,9.676881789120854,10.343164629654764,11.094623247163826,10.942951097767939,11.13578123206879,11.383158330810518,11.212356241376874,10.764148618437064,10.980787408728032,11.36684530605508,11.701759746900871,11.897097702449093,12.209090961850109,12.442505327434846
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.513204171235383,19.292987964915735,20.12106735577128,20.995671533200568,21.921939230333916,22.908113721449524,23.958208663161898,25.04658225976981,26.146671315799587,27.27226667963682,28.395103256299944,29.49569549585366,30.581801808853697,31.69580399755886,32.84694756345363,34.024624362671126,35.23037823974481,36.459837829624774
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.035093174769974,-1.8950924882811624,-1.849421136435209,-1.9060360619817764,-2.0401979745398484,-2.2160815060119163,-2.430822098461048,-2.6086763698818345,-2.687295638301705,-2.6566326641507825,-2.548830997534672,-2.507804106265284,-2.5141360258577694,-2.4368410645509337,-2.323018290049741,-2.294244626900587,-2.2814722283321087,-2.1752045878540134
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9895640838586888,0.9895636291291086,0.9947531735929099,0.9996781595280587,0.9985122784063355,0.9933668121584184,0.9872074695003884,0.9874991519973971,0.9940232222117742,0.9994526217737475,0.9993889424756128,0.9994365365504669,0.999894657158823,0.9989183215041262,0.9973571718080819,0.9990781650050959,0.9996233089958149,0.9979520256093255
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.14409345556587236,0.14409657839389534,0.10230407434131791,0.025368826590783614,-0.054527331420020995,-0.11498859292217439,-0.1594409362824985,-0.15762431539715424,-0.10916883119151607,-0.03308257592120853,0.03495342125566763,0.03356500272615908,0.014514633486236831,0.04649932218193257,0.07265446884386531,0.04292808183520889,0.027445220207856127,0.06396682407501611
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,3,3,1,0,0,1,1,0,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.621879416445562,17.839452848010243,17.010761317448726,16.137230652928267,15.214430210515458,14.235224119839915,13.197967736757594,12.125444829121427,11.037015936848574,9.914200865543766,8.786279154738052,7.688089070593624,6.611697529704658,5.498253282658592,4.343649804248979,3.1820329116613513,2.018159366854596,0.8831634347561792
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4156737093401897,-3.5654829933552294,-2.9703956045027446,-2.7231578423777885,-2.9156883013481987,-2.4159069340914567,-2.7738247953899613,-2.546749084605328,-2.0157120574538734,-2.0896045122823836,-1.7384184887510443,-1.7577781670549966,-1.625869966396924,-1.669483428330969,-1.7411658485765389,-0.9162769309981851,-0.8771849286951934,-1.070734749719704,-1.3986088321115755,-0.9253008913655494,-1.0193969838356622,-1.1868876851671617,-0.9068555942184964,-1.3651554091365883,301.1069957088174
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,9.336986096128442,6.6775945074900545,8.315784475950851,6.290048696539428,7.582638528642459,7.327747940794907,8.294781105467427,8.99908622574501,5.433858192087696,3.7361314745415823,7.818910857231349,9.457797286804329,5.260187029232112,7.305135404974979,8.69589590533486,6.654962075772424,9.600125884987685,6.058304744031902
Num_Collision,0
