,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.88982285807765,10.39679775535747,10.767630904880175,11.253471045106986,11.795259557637467,11.976038682047243,12.480372384486737,13.036655195211585,12.804829379109972,12.616182166116403,12.758038466810728,12.886869561721575,12.431494100384393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.233960951324114,22.246168441319917,23.30342682555741,24.403149575485465,25.557316618931324,26.744796998920126,27.964079638313393,29.232365108196525,30.522364678909998,31.79196234225775,33.06083023083675,34.341363725072384,35.590603740654885
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.5994214292984323,-1.5476606641454724,-1.4626475516349462,-1.4574194665909137,-1.532719684198282,-1.5515383840455632,-1.4668924797471181,-1.3104962328940863,-1.2104946641391738,-1.166078123641317,-1.167235337838053,-1.2471074481079165,-1.4347712007999864
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.999350332923868,0.9999395437380812,0.9990171252025746,0.9998907469329159,0.9995361289191881,0.9998132017828466,0.9994216303845805,0.996395544139651,0.9969609398218069,0.9986652983540978,0.99980325712113,0.9994976251540294,0.9947847301648925
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.03604042292973654,0.010995856896028252,0.044325879032270504,0.014781549240033108,-0.030455327698846537,-0.019327740186913703,0.0340059512354351,0.08482876645719183,0.07790304531672332,0.05164902577320213,0.01983549974110596,-0.03169380556915337,-0.10199676774663938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,2,0,0,0,2,2,2,2,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.896039059205046,14.883923584634488,13.827255383599711,12.727649073433511,11.572878953802178,10.385316071350898,9.16688680462069,7.9029392832920164,6.619105599941745,5.355645080684207,4.092117772387326,2.8108762738731587,1.5482381597709047
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8653587239090106,-3.304704513471128,-2.4807908841850255,-2.7385848997889695,-2.112509050801906,-2.063594385643249,-2.3739786387359976,-1.7647566595915718,-1.506829666521348,-1.632154382719023,-1.3085317146302216,-1.4554213702039598,-1.1261886324858668,-1.019590541848073,-0.9773976401049711,-0.9240887900309587,301.08214307696363
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,4.5490206747925335,7.214349638515485,9.878743126906949,7.313727683485385,6.055506137104096,8.304345529623676,6.526917972995715,8.595507930314566,6.7517501869134815,2.266146080803223,1.5332371341859712,4.822886954840147,4.554978030384954
Num_Collision,0
Num_Off_Road,0
