,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.474958191282052,9.848052208873343,10.327637248242606,10.877459585419178,11.51475915622148,11.496608099906174,11.724841636790234,11.54096539927517,11.151597242316189,11.267030126355824,11.367676420747994,11.488825533834595,11.333454506783394,11.363299669847667,11.93090007966047,12.511583131829246,12.204390552147323,12.283512433107806,12.632145459188488,12.297192523014422,12.311242924728626,12.406031395947126,12.062589032089388,11.920198539040735,11.868153643857674,11.52626512707662,11.71556548179703,11.967251191051538,12.298925218509584,12.654808903341708,13.080731143958445,13.475105422363255,14.029815616840477,14.47481006979016,14.570231176853799,14.919284048988766,14.801910745531904,14.414549675756563,13.957064596814847,14.087162726709762,14.332021222920703,14.64900934302314,14.90469249450528,14.616101652066156,14.76593306199331,14.390712739480078,13.974252595035093,13.56411527927163,13.057825940034077,13.056612390869041,12.513028231448951,12.346284007340323,12.189365640310857,12.220004539416912,12.40803309511171,12.598157600713296,12.860046669362264,13.18051519728733,13.53149293222648,13.90358449817357,14.227437733638805,14.727132571029104
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07026343370713,25.0310360810492,26.040625152937622,27.09513675108795,28.200173493506213,29.339679001836355,30.497165510659382,31.65927270424867,32.793944626388786,33.91066052106509,35.02326950589059,36.11731923717805,37.184856590762415,38.26531327735012,39.382700047813486,40.53235915103714,41.69745883852451,42.87798727001344,44.09518623241398,45.315778674840196,46.528705347700225,47.73062200869385,48.92549154935853,50.112449862510736,51.30010476941454,52.46623842525876,53.62538201698907,54.8096817474747,56.02326523707408,57.27172562648677,58.55896278477469,59.88785056767263,61.25998244318863,62.685182105958305,64.13965199894992,65.61462848227208,67.10293318040593,68.5642362434091,69.98260296608304,71.38351402995886,72.80460817279638,74.25407766280776,75.73241093717404,77.21228230046277,78.67966758599474,80.13760196789588,81.54781383137104,82.92146679377105,84.2504933623087,85.5546765537293,86.82187590423169,88.0532230308851,89.27332317828173,90.49271967327502,91.72050784294674,92.96951345656822,94.24170991833695,95.54386985250042,96.88025964990842,98.24975790619732,99.65467888248403,101.10486948150674
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1120364974720687,2.00872679722763,2.0023465299236523,2.1063899648762896,2.292588635683155,2.4749501343427704,2.5648839821899507,2.590314504097151,2.606105228179628,2.5142567046047577,2.3059903523388257,1.9772830862935045,1.571684885032056,1.2243587405192837,0.8995283269740385,0.4835111507104973,0.06893604900273771,-0.2494839061327173,-0.5088923756825469,-0.7575651307246629,-0.9569528938110824,-1.2381923011602711,-1.5031335892325222,-1.665539522675483,-1.71773569093422,-1.6943437647457456,-1.6733318838778168,-1.6295291898657138,-1.6221611484909482,-1.5813597271997375,-1.5640423797135872,-1.5037422139041503,-1.5268294061778052,-1.564778965399145,-1.5526541451519151,-1.5601957634039834,-1.531936539338829,-1.5272158708148849,-1.496194685701338,-1.4945142067909947,-1.4611184378626778,-1.4598593851631168,-1.424762339892502,-1.4188468783661663,-1.381526035613989,-1.4399855235502521,-1.5709769584109003,-1.6627120844497105,-1.7033108362506117,-1.6653848555290403,-1.5160901528798716,-1.3455361252628388,-1.2215420418510337,-1.1679760338312866,-1.225853868636623,-1.300302602825781,-1.2875943740593343,-1.2340936880188293,-1.2676492064043832,-1.3783166830171933,-1.4286822971361166,-1.4115376880790829
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9904751930830636,0.9927261108253633,0.9981300093522353,0.9997214574463696,0.9949291311656531,0.9916253329670527,0.9951956117192556,0.9983414631284955,0.9995169091497701,0.9994741814190924,0.993086748560655,0.9769208514666377,0.9569548446299765,0.9555298720817303,0.9577968570938392,0.947493367994223,0.9455248676702904,0.9584441457951979,0.9701553142157265,0.976724156649874,0.9823615329962422,0.9771327264501337,0.9773415599914903,0.9861138788467583,0.995476613847903,0.999454106045702,0.9999972584251574,0.9998573270435775,0.9999175598497124,0.9997564995351081,0.9998093769108269,0.9994557805734389,0.9999995713291332,0.9999014657211598,0.9999987023306381,0.999999490242971,0.9999584562783188,0.9999650931009897,0.999902973740765,0.9999619114804493,0.9998821609366394,0.9999617939109484,0.9998751329653774,0.99993878891851,0.9998463341969539,0.9997440711707065,0.9978359551027411,0.9979164965699973,0.9990879048186815,0.9999946205705973,0.997333918394884,0.9941527524540928,0.9947128823343387,0.9978104667510743,0.9999992846572148,0.9994805808821711,0.9999895930331881,0.9997986862611029,0.999947169966763,0.9986116220898609,0.9993325276831608,0.9999960382193716
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.1376912919798042,-0.1203946381096282,-0.061126789793892786,0.023601006785865682,0.10057844678636993,0.12914797334059075,0.09790655961035831,0.05757015718629637,0.03107970919571431,-0.03242469239075732,-0.11738274929999858,-0.21360161509150577,-0.2902368435247628,-0.2948943260889773,-0.28744596107992854,-0.3197754174525675,-0.32554988038253035,-0.2852802471095983,-0.24248436299890516,-0.2144992350023478,-0.18699149309333016,-0.2126302774774284,-0.2116683139097588,-0.1660705210017747,-0.09500690123308417,-0.033037704344987734,-0.002341611019975829,0.01689158243837438,0.012840307792136125,0.022066754118066908,0.0195245958007821,0.0329870077202846,-0.0009259273999268055,-0.014037765088375124,-0.0016110049782268078,-0.0010097097593529476,0.00911513672314204,0.008355392242681748,0.013929935548131744,0.008727862760491705,0.015351359570941935,0.008741322462758522,0.0158024832690585,0.011064285615600081,0.017530202306681366,-0.02262282385161738,-0.06575261747033592,-0.0645187249832376,-0.04270080145638043,0.003280065527887715,0.07297297595073791,0.10798289118166399,0.10269509101272561,0.06613828272644495,-0.001196112477504693,-0.032226827945639754,-0.004562217149445688,0.020064569533698964,-0.01027897249055219,-0.05267663834240777,-0.03653079679372595,-0.002814879315546252
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,2,0,0,3,2,1,2,1,1,2,2,2,1,2,2,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15984147476084,77.19540040677141,76.18653696600059,75.13792766096364,74.04324814287287,72.91473148812153,71.76387423307895,70.60503681825271,69.47314666131082,68.35298776509278,67.23037735693065,66.12030945359568,65.03425382990805,63.939627150115,62.81035314655552,61.64720982078574,60.47101200941538,59.283678402392034,58.06204807607974,56.83814345479545,55.62326433136919,54.419694847090305,53.224557888780886,52.038095497393904,50.85072631046066,49.6844803989046,48.525242424063464,47.34074975550051,46.1271458474649,44.87853714532397,43.59124960257194,42.26221454414842,40.890135577796585,39.465055771867775,38.01055285248288,36.535611863113836,35.0472207180049,33.585910061592514,32.167467283181296,30.76655592546604,29.345406348365763,27.89593639627576,26.417582405731146,24.937712001996267,23.470367576989016,22.01239589520197,20.60269067908455,19.229985407524723,17.90165038406415,16.597045469100113,15.328383080385766,14.09699904230851,12.878290777386049,11.660125424062633,10.431402757114178,9.18133820528405,7.909491728224808,6.6089057757457175,5.272107608050847,3.9005249848953483,2.4953160522029827,1.0452217548630929
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.085427704513151,-1.0355589320105736,-0.9911365592291759,-0.9513906949630524,-0.9053204819092286,-0.871483345248663,-0.8491427449574189,-0.8411625851737625,-0.8681098430581073,-0.8798411037819562,-0.8773895918378685,-0.889932096665035,-0.9521366999191807,-1.0175009111888458,-1.0391955241812845,-1.357926765768016,-1.3372985202156142,-0.9024869153046109,-0.7783696736877133,-0.7760953787157021,-0.7851208765737425,-0.7964305157211129,-0.8048630416905809,-0.8135376086130179,-0.8126308130667539,-0.8337540884439392,-0.8407620251588597,-0.815507331437054,-0.7863960919643844,-0.7513912978590724,-0.7127124572479744,-0.6709649415764787,-0.627921033648164,-0.5749201940711899,-0.5454970806151067,-0.5250590106309545,-0.5116088548910653,-0.5386893435876132,-0.5815572215887812,-0.5990886422847446,-0.5788504228997233,-0.5505300479099979,-0.5216460094553845,-0.5201295962651216,-0.5326555749927486,-0.542028318212953,-0.5902947838825803,-0.6272947284401731,-0.6716649765394287,-0.6953950850359618,-0.7313376112856531,-0.7686159619227446,-0.7812917350775379,-0.7818346466765842,-0.771277333051545,-0.7499354481698717,-0.7281535229407581,-0.6994140475209099,-0.6632018323051296,-0.6284173768445007,-0.5947910673076349,301.4500942973399
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.84002882864258,7.916171731564043,6.546530844667073,5.926169087017519,7.98199906755922,10.308038261781533,6.795153735911107,6.145365406977509,6.802120112145132,4.274338560775912,2.4914101022733868,1.6577936461558498,8.94372597886034,8.524651499133256,7.655246867449113,6.62254414935918,9.264715435536543,5.323086149188272,7.362060603945845,6.333587894978723,7.792501831589483,4.153682073129796,9.291543837903987,5.015002624839006,2.9514737591148648,8.371101160825413,3.97629543584659,9.379186902596283,5.6618440747591725,6.476434301897945,7.107687938366432,6.456075315156366,7.347985486369568,10.174940328435367,4.379487377421917,6.59774574660252,6.37210476277829,7.306987757412052,7.971400178981175,6.20660059616393,6.41309453528257,6.485439262293798,6.13588562644868,6.552130424368751,6.174057778508233,6.3391376341495445,6.20718278972435,6.373971141966896,5.465918126660524,5.129653330784819,5.8216189325376835,8.759497147366869,4.1719594718575825,6.012493602818678,2.5741323778125333,10.497254819916664,6.879238433875036,8.340322567723678,6.949744114713121,6.145303557517032,7.1954602328780854,6.296675565129006
Num_Collision,0
