,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.37784566335218,11.421221042638035,11.431988299148966,11.596290386198623,12.027578961722,12.417063954804709,12.542233651847578,12.701661150713372,12.96194627432302,13.29599417261802,13.589755260799219,13.906412883316698,14.382337082751993,14.84294063441399,14.726895240370808,14.921404532360272
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923665848786381,17.013914766557946,18.13777490603287,19.284207313564416,20.463392708154444,21.684353728169423,22.929429016546038,24.191654713906274,25.47526682585931,26.78655440149228,28.128506385730265,29.502059435380364,30.91835674828818,32.37917106064605,33.85353268027059,35.328052929145585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751241940918146,-1.7026410660408238,-1.910326397918557,-1.9929010152031201,-1.954670974749055,-1.861911274267834,-1.7682768937025286,-1.7316838892358637,-1.7464093343045095,-1.6771788128814282,-1.5577957767271942,-1.5169723252045095,-1.5538071368736228,-1.531265964996597,-1.4009461563524201,-1.2301462763973687
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069649554560071,0.9387453894395893,0.9675527536695036,0.9885023791088793,0.9988705836783976,0.9997415047597787,0.9986881137776698,0.9993799616886417,0.9999523476060759,0.9992598284120362,0.9977816765738899,0.9994069863282138,0.9999681710963457,0.9999470558124711,0.997955204955719,0.9955761664843958
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.4212060891946875,-0.3446115114239712,-0.25266908965396023,-0.15120531239373045,-0.04751375655509916,0.022735955239515954,0.051205970347217016,0.0352092626337004,0.009762300809621958,0.03846810785505334,0.06657120919284393,0.03443364166563605,-0.007978520804602995,0.010290071524081457,0.06391720348848894,0.09395795191592152
Operations,0,0,0,0,0,0,3,1,3,1,3,3,3,3,0,2,2,2,2,3,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207526429572397,20.1163470915458,18.99476023784348,17.850117305356434,16.670380623157012,15.44786672230513,14.201567989805515,12.939015394877151,11.655652751072626,10.343733533809079,9.001592552665377,7.628392415978062,6.211815005869119,4.751326128416231,3.2825082680666124,1.839512169849257
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6783140213403867,-2.6133681536087936,-2.450531934956037,-2.245331992929179,-2.0229059760742087,-1.8808368264732431,-1.7298646800625863,-1.6175270503912529,-1.4003518910637802,-1.3001971169704674,-1.2650174534005152,-0.9566767317313243,-0.8544732362303868,-0.993652982500195,-0.6575770909163596,300.7549274516341
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.1737150959772755,2.6276308072129315,1.52156716458364,1.9172188567744026,4.878057068500615,6.736589742165479,7.071314435642194,7.428934689691449,6.685926197105587,7.066811183257038,7.811064726676738,5.4246439567746485,5.921981059333031,8.2937539407334,4.006187420891769,9.93285230280414
Num_Collision,0
Num_Off_Road,0
