,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.760509081657352,11.245715845919337,10.679649158110948,10.685374866807562,10.165738165611282,9.467832436781682,8.818310328653423,6.8696751440263135
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.619158419795421,8.540004622331683,9.45254666584457,10.328589264936452,11.159238497147067,11.985299479330488,12.779156216477928,13.511580461156008
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.308895414377429,-6.620902370119118,-6.0184409187547026,-5.4049256834117925,-4.773606007047927,-4.246464204778051,-3.7986909061722227,-3.3867224170251964
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8367714574601135,0.8181563019397042,0.8280901720497572,0.8209291628371239,0.8096798407441439,0.8285633865792005,0.8476486585744291,0.8600309736239662
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5475523061590349,0.5749958831125207,0.5605949223410818,0.57103004264534,0.586871839069262,0.5598952709394913,0.5305579625422382,0.5102418293391994
Operations,0,3,1,1,0,1,0,0,1,3,0,2,1,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.0579649614579,29.027526527511146,28.027915427603194,27.0701510310871,26.163949016271197,25.283586317240065,24.44990459430015,23.685905482128984
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9205560788308027,-1.3291176832164395,-1.350319135170027,-1.6817999341212193,-1.7986476102876452,-2.237246847039758,-2.7642158263092553,-3.4977757079666274,-4.026792080602735,-1009.6687745986844
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,6.976631460464813,7.682544211726157,6.445104552885328,7.520145885776771,8.000194491566345,9.210964537248513,8.53110451239101,28.313316616674847
Num_Collision,1
Num_Off_Road,0
