,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.381388819780163,8.614527159089766,8.860822769957801,9.17330075613158,9.402296139745795,9.399463917357691,9.602074189793266,9.950543040279646,10.553841808878161,10.336154705578595,10.031408348873347,10.17511628793844,9.92797646659891,10.04485513912518,10.348756213229525,9.989610369008501,10.233994187786362,10.46954629384226,10.92977347074431,11.272258838999495,11.586535744309009,12.106633186250722,12.568837638776806,12.974724744735003,13.476533671326798,14.033032852850342,14.20015688959893,14.101402600222684,13.804844908236465,14.172254777625206,14.430065642699773,14.736420439695086,15.17841590194213,14.995223659864166,15.253351005861754,14.980016542882547,14.973126270610262,14.828899679946677,14.70647173982059,14.79630311431291,14.829129689481062,14.848190974266785,14.773163704300211,14.76094932442034,14.745420923717058,14.790133545580796,14.8009603604127,14.818207791910895,14.766456072962717,14.7740124214966,14.769718593064214,14.797253283069047,14.780263148404138,14.791781545944584,14.770553348374506,14.790296086801614,14.776801548938291,14.794470126948687
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.373615106130323,29.221917766070163,30.08739083819653,30.97328928434463,31.893394378920497,32.83535601446567,33.77290756146417,34.730278746482234,35.73293590518039,36.74746310855984,37.74521022223952,38.74021476004191,39.73913428243168,40.71107230014409,41.69046589120349,42.68594699257049,43.682074416841694,44.70538225195361,45.76531254400317,46.863941265854784,48.00049314356142,49.184236311832464,50.41471276205029,51.68632762088354,53.006536569553596,54.38245558069429,55.79252100431544,57.209992487316185,58.604543187855384,60.003853149527885,61.43456721900106,62.89276760818598,64.38711232582308,65.89794518702739,67.40991850149052,68.9251737193089,70.41990634600312,71.9065417094489,73.38300186598026,74.85596480625371,76.33869591381165,77.81970743213175,79.3023653831137,80.77600704548753,82.25255057918199,83.72651667364167,85.20744438797786,86.68576849736003,88.16647476514521,89.64034449846294,91.11883079687613,92.59454850467614,94.07481111944375,95.55040403810632,97.02989181645157,98.50518520539148,99.98489307668821,101.46050431856573
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1599075586335927,2.1285217758315427,2.000723909049531,1.8170385307490489,1.7026185077723008,1.6318638691115834,1.4794819377848296,1.2684736573109847,1.044927286806038,0.7920861926558835,0.5947272528925004,0.4157386278313263,0.2719892641498623,0.04150832515736272,-0.2479591456553243,-0.462540630246536,-0.6216273418500557,-0.7919380243918158,-0.9381367463972324,-1.125849679510068,-1.235585045341288,-1.2786325200387392,-1.362213825196769,-1.5114562990862135,-1.5961028737459009,-1.5723631657111357,-1.602647159773865,-1.6530685985649656,-1.647817078943697,-1.6512917478993654,-1.6374994588970542,-1.569127037995867,-1.5576357458473027,-1.5224600518476754,-1.5292840317253944,-1.566793578258641,-1.5082671841603508,-1.4049638956863406,-1.3920602109802638,-1.4518496182469436,-1.439596521375309,-1.36301310708188,-1.3663513576480533,-1.4354856713524597,-1.4259720959820912,-1.3505821692505622,-1.3535305966979498,-1.4223929337057892,-1.4125444438242858,-1.3370541071275965,-1.3403332954606502,-1.4095757921700078,-1.4003617319570592,-1.325444501790872,-1.3293190438011901,-1.3990576143825755,-1.390217045280657,-1.3155449818873088
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9995917786616975,0.9994101568487991,0.9962239484632327,0.990342873633205,0.991909355994643,0.995140641199724,0.9914610394870534,0.9861194808909935,0.9810332373953139,0.976385486788925,0.9784928744735896,0.9819374507850391,0.98574542762751,0.979453479849049,0.9704295271937852,0.9747777358218339,0.9813990346967033,0.9844676047863328,0.9875242192773476,0.9874752986477041,0.9943703037177565,0.9992009476906919,0.9982746755423995,0.9968024580835706,0.9995303229041053,0.9999628501414874,0.9999063688095826,0.9996914858324067,0.9999847530811304,0.9999835037441711,0.9999741105238533,0.9995352554672448,0.9998731041386495,0.9997787551481973,0.999999537219095,0.999919962930322,0.9997030145023258,0.9987205649968559,0.9997919534406949,0.9998467940827602,0.999996866308344,0.9994724873929277,0.9999773624073429,0.9996610673244463,0.9999984175891483,0.9995338455782399,0.9999807586720656,0.9996598541603039,0.9999986998569037,0.9995313030382068,0.9999812978080701,0.9996540197216081,0.9999980554762102,0.9995432649748293,0.9999837105290587,0.9996444809850038,0.9999974384921178,0.9995494702549246
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.028570544831066764,-0.03434149658152359,-0.08682076081402638,-0.13863979458988618,-0.12694813700993196,-0.09846372038777633,-0.13040324834624084,-0.16603725307074138,-0.19383959122343833,-0.2160356016677667,-0.2062806210103413,-0.18920582112022583,-0.1682437277031666,-0.20167022787607666,-0.24138461581146087,-0.2231778791593354,-0.191978995456219,-0.17556632685757484,-0.157467191315096,-0.15777368145742068,-0.1059608375026208,-0.03996831412535813,-0.05871688147983588,-0.07990531620957007,-0.030645286672098572,0.00861964830564807,-0.013684064236729474,-0.024838139104912626,-0.005522101526643701,-0.005743887144719812,0.007195712753318997,0.03048398067887112,0.015930336472949735,0.021034275702313542,0.0009620611186443619,-0.012651787756017633,0.02436971060482026,0.050569091868065366,0.020397299704598505,-0.01750395276577528,0.0025034722870446733,0.03247686783841578,0.006728645692370852,-0.02603364123108423,-0.001778993872739219,0.030530174312886516,0.006203409194952672,-0.026080183668829002,-0.0016125397676436649,0.030613301794227863,0.006115883753622038,-0.026302867798602206,-0.0019720658707022714,0.03022021580760504,0.005707773343070187,-0.02666292625017566,-0.0022634065483733037,0.03001427182357996
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,3,0,0,1,3,2,3,1,1,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.86346592491972,73.0146404626992,72.14402293919962,71.25054025172949,70.32621825499577,69.38204756126775,68.43878123654179,67.47353008564079,66.4629989369293,65.44012663167078,64.4364710015367,63.43651507282106,62.43394881404855,61.456440994678736,60.471000242299375,59.47184846268217,58.4734495799286,57.44810856710608,56.38678998574878,55.286865967914764,54.149834422658614,52.96596158684246,51.73531968894577,50.46373832062317,49.14375168277798,47.76776245066114,46.35780946982799,44.940575272435034,43.5460158822469,42.146743147132526,40.715976232652906,39.25748719170582,37.763110968743206,36.252176879527624,34.74022881671833,33.225118574112,31.73019402661267,30.243458819289145,28.767011292791718,27.294040903277743,25.81130107055188,24.330367016825996,22.84770539419632,21.373988449803175,19.897442741979937,18.423630373684965,16.94270325546367,15.464225208522874,13.98352488035847,12.50996392261021,11.031493949148729,9.555458664842376,8.075222408245148,6.600352930519215,5.121011279835071,3.6449065449206244,2.165393350867239,0.6982556916295327
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1453893903492371,-1.1511745377794966,-1.1293824765003961,-1.1065173125298884,-1.075678003266276,-1.0558293062720026,-1.0567336752740175,-1.034748849099003,-0.9894688512885068,-0.9771276947414833,-0.9963443698659091,-1.0000440712843712,-0.9974337412274892,-1.0224921806301879,-1.0145592476206389,-1.0008482203827924,-1.0016011172464303,-0.9746589871774844,-0.9386814186426946,-0.9000759821659869,-0.8629684547438501,-0.8161271641838468,-0.7693581021033111,-0.7284186316773997,-0.6800133621548099,-0.6240107678831563,-0.5900470191668532,-0.5827658026070424,-0.6054406098118648,-0.6007272648856272,-0.5692330855203807,-0.5415109590529141,-0.5056237770373855,-0.48906591078441863,-0.48805193719069706,-0.4848897573936739,-0.5050754525006731,-0.5132647926764768,-0.5235524735025727,-0.527029610486025,-0.5172601672741415,-0.519065946274111,-0.5173383773703257,-0.5262830556068536,-0.523454292176762,-0.526187631705028,-0.5190728817787011,-0.5215219530592083,-0.5192996718355953,-0.5264390422517398,-0.5215300265385192,-0.5239647156936478,-0.5197637434027715,-0.5251305222740665,-0.5206583493158563,-0.5238952650855535,-0.5204868059466148,301.4671376592377
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,7.470168852658767,6.58822604141136,6.033083740824201,8.068711640824068,7.565957965808409,4.98233433292953,7.081466287697697,7.185004983306332,8.012834242284697,8.59645552220903,3.901493806290307,7.173966390180813,7.5297512156619675,6.624272650924668,6.9606048777250145,8.48457454148487,5.8429541584000715,5.455242872901552,8.533528600133259,5.278487534204691,3.9044335715470924,6.664130712643154,8.130949036471966,4.628986429225334,7.560044733400147,5.67256034692574,7.339593971450135,7.427892085415638,3.935666598349361,6.692791585441701,7.496829740510628,6.592996980285646,4.542959487967672,1.896361470042948,7.092660494744336,8.543463236046113,5.281455731346674,8.640449148733653,5.912655275442288,5.627249083193452,6.967048907505638,5.6798050223469145,6.485730681152105,5.954224926150095,6.569526965157108,5.841635075441718,6.594151682953462,5.884772883596545,6.575256587187102,5.86923643744349,6.571349218423688,5.87929413303414,6.56983825808997,5.86762299914125,6.570762916838775,5.880733708919192,6.570388486351886,5.8692688984698425
Num_Collision,0
