,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.309041655517094,8.792602736290618,8.773425694983668,9.13211926323572,9.714988768445386,9.451642550365975,9.631911828711596,9.390350633476361,9.634991809650177,9.339690987570899,9.540480462963444,9.867720869157134,10.202252671814652,10.591837560632083,10.98366682019086,11.394976667910367,11.864790078721635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.475563753157605,21.330045166361483,22.20937649141845,23.101473109410968,24.04122453573522,25.001553158887283,25.952259211650304,26.892965844754684,27.840780026071343,28.79300482016758,29.734051485555955,30.704224527098287,31.70805916110815,32.74825658489762,33.82651192936303,34.94348440108499,36.10904451606346
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0273097314288844,-1.993844209895317,-1.940369814518669,-1.9830034251361839,-2.071033619428023,-2.097120745141371,-2.0241077872761477,-1.8963960763647507,-1.8467593922315262,-1.80411850926539,-1.7271557794951653,-1.7387359257578001,-1.799265362750294,-1.7815612128111054,-1.7002801045675824,-1.6861953589555083,-1.7395251145933943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.999823342364928,0.9995535176590563,0.999140725281257,0.9999989661194544,0.999046152339571,0.9994464753574709,0.999764420050421,0.9972690989180287,0.9981283043699138,0.9984431174061966,0.9978151702387881,0.9996661000746722,0.9998864446501846,0.9999927358592422,0.9991940549281711,0.9997940210092862,0.9998792278586287
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.018795852261178227,0.029879178961386612,0.04144648458486946,-0.0014379708002110593,-0.043666755037428416,-0.03326774557327924,0.021704939558664392,0.07385353304495962,0.061154623828788605,0.05577939856430683,0.06606728419829574,0.02583966643545313,-0.015069764590505366,0.0038115913668647842,0.04014026153625453,0.02029570284772397,-0.015541225718469205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,2,1,0,1,3,1,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.659917175865896,15.804862732927644,14.924505268030554,14.033754249795225,13.097248406614689,12.138630557560719,11.185783680492156,10.241324080886391,9.292496861537781,8.339493569418567,7.397041504585872,6.427272989786652,5.425601270387939,4.385503372452299,3.30500976280144,2.1882139073235334,1.0304452230867873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4496171207727677,-3.2793304889314925,-3.0741452576676602,-3.739933998354232,-3.223398999610529,-2.554136434839174,-2.5467480061980265,-2.2627339414773084,-2.8278018715312645,-2.4154798425236264,-2.098057309579424,-1.910205546120911,-2.044968893168356,-1.8962794464878092,-1.5571289442434302,-1.2790745298573776,-1.3196200271766565,-1.448109975809429,-1.0804805319265909,-1.1195631949383156,-1.2240997480794888,-1.2431494169003088,-0.9431087418373219,-1.0965531779062472,301.1261588308823
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.35471737145626,9.131672111277682,7.865685741979265,7.015922758698802,8.73906894363907,8.38586527537155,5.523811910776712,7.9902115608307165,8.276871962864991,9.005562472006366,5.957759818728788,6.890309072480326,8.005138715455256,8.36599058130559,5.971645027531785,7.921294462283138,6.124452815452826
Num_Collision,0
Num_Off_Road,0
